x,y
81.0,483.0
79.0,485.0
79.0,488.0
93.0,523.0
98.0,526.0
102.0,522.0
103.0,520.0
104.0,508.0
105.0,495.0
103.0,488.0
104.0,482.0
108.0,498.0
111.0,505.0
116.0,511.0
121.0,521.0
128.0,526.0
157.0,532.0
159.0,527.0
157.0,516.0
162.0,509.0
193.0,499.0
201.0,499.0
210.0,505.0
218.0,507.0
232.0,527.0
235.0,530.0
229.0,533.0
224.0,536.0
220.0,536.0
217.0,535.0
213.0,532.0
203.0,513.0
204.0,508.0
204.0,503.0
208.0,498.0
212.0,494.0
214.0,494.0
218.0,494.0
233.0,509.0
233.0,512.0
233.0,518.0
232.0,522.0
231.0,525.0
229.0,513.0
228.0,505.0
229.0,497.0
229.0,487.0
229.0,476.0
230.0,466.0
231.0,450.0
219.0,411.0
217.0,411.0
212.0,411.0
210.0,415.0
212.0,419.0
211.0,422.0
219.0,459.0
225.0,467.0
230.0,477.0
238.0,485.0
246.0,493.0
252.0,501.0
267.0,528.0
270.0,532.0
267.0,534.0
266.0,534.0
262.0,533.0
259.0,532.0
250.0,518.0
249.0,513.0
249.0,506.0
251.0,502.0
255.0,497.0
265.0,494.0
284.0,510.0
283.0,517.0
284.0,523.0
284.0,528.0
281.0,531.0
278.0,533.0
275.0,532.0
269.0,530.0
274.0,529.0
277.0,528.0
284.0,529.0
290.0,531.0
295.0,533.0
302.0,523.0
303.0,503.0
302.0,494.0
303.0,492.0
304.0,490.0
310.0,522.0
319.0,527.0
324.0,527.0
328.0,529.0
329.0,527.0
333.0,505.0
337.0,499.0
339.0,496.0
344.0,496.0
349.0,498.0
344.0,496.0
338.0,495.0
333.0,494.0
319.0,487.0
311.0,482.0
288.0,467.0
284.0,466.0
282.0,463.0
282.0,462.0
282.0,461.0
285.0,463.0
290.0,466.0
336.0,485.0
345.0,491.0
355.0,495.0
362.0,502.0
370.0,508.0
379.0,515.0
399.0,534.0
401.0,529.0
400.0,520.0
402.0,512.0
402.0,508.0
404.0,502.0
406.0,499.0
403.0,507.0
402.0,513.0
404.0,521.0
408.0,526.0
415.0,535.0
418.0,538.0
421.0,520.0
420.0,514.0
423.0,509.0
428.0,501.0
428.0,501.0
433.0,501.0
447.0,513.0
448.0,521.0
449.0,528.0
449.0,531.0
449.0,533.0
449.0,533.0
452.0,524.0
454.0,518.0
461.0,503.0
466.0,503.0
468.0,504.0
472.0,509.0
475.0,513.0
476.0,519.0
482.0,535.0
480.0,532.0
480.0,527.0
481.0,523.0
481.0,517.0
484.0,512.0
500.0,514.0
505.0,519.0
509.0,537.0
509.0,543.0
509.0,543.0
510.0,545.0
511.0,545.0
510.0,521.0
512.0,516.0
515.0,511.0
520.0,504.0
522.0,500.0
525.0,501.0
518.0,517.0
513.0,524.0
510.0,528.0
503.0,537.0
497.0,545.0
486.0,548.0
477.0,553.0
459.0,559.0
452.0,572.0
456.0,580.0
463.0,585.0
497.0,612.0
505.0,617.0
505.0,618.0
502.0,615.0
497.0,611.0
496.0,606.0
496.0,606.0
494.0,589.0
496.0,583.0
500.0,578.0
513.0,561.0
520.0,557.0
529.0,551.0
538.0,548.0
562.0,546.0
570.0,546.0
573.0,550.0
577.0,551.0
580.0,553.0
579.0,550.0
577.0,548.0
577.0,542.0
580.0,534.0
581.0,492.0
580.0,477.0
582.0,453.0
581.0,433.0
576.0,417.0
578.0,402.0
575.0,402.0
574.0,408.0
572.0,413.0
574.0,467.0
574.0,467.0
574.0,481.0
577.0,491.0
590.0,534.0
595.0,538.0
617.0,545.0
617.0,545.0
623.0,540.0
626.0,537.0
629.0,532.0
629.0,525.0
612.0,507.0
611.0,507.0
605.0,508.0
602.0,507.0
590.0,500.0
588.0,502.0
591.0,502.0
590.0,502.0
591.0,503.0
591.0,503.0
594.0,500.0
593.0,499.0
608.0,498.0
614.0,500.0
626.0,512.0
634.0,522.0
641.0,529.0
645.0,542.0
657.0,587.0
658.0,599.0
659.0,609.0
660.0,619.0
660.0,619.0
658.0,631.0
655.0,633.0
653.0,610.0
652.0,599.0
654.0,586.0
655.0,545.0
654.0,520.0
653.0,512.0
651.0,504.0
651.0,503.0
650.0,505.0
650.0,525.0
653.0,532.0
655.0,538.0
657.0,538.0
660.0,539.0
663.0,536.0
666.0,532.0
664.0,510.0
667.0,507.0
670.0,504.0
673.0,505.0
679.0,508.0
680.0,511.0
684.0,516.0
688.0,540.0
689.0,542.0
688.0,540.0
689.0,536.0
687.0,528.0
687.0,523.0
696.0,503.0
700.0,503.0
702.0,505.0
704.0,509.0
706.0,513.0
708.0,520.0
711.0,541.0
711.0,538.0
711.0,530.0
711.0,524.0
712.0,518.0
716.0,509.0
734.0,496.0
739.0,500.0
743.0,502.0
745.0,511.0
745.0,518.0
745.0,526.0
743.0,534.0
726.0,569.0
723.0,580.0
721.0,589.0
716.0,598.0
715.0,605.0
717.0,609.0
718.0,612.0
731.0,611.0
736.0,606.0
734.0,604.0
733.0,599.0
716.0,581.0
712.0,578.0
711.0,574.0
710.0,574.0
710.0,573.0
712.0,570.0
714.0,567.0
734.0,548.0
742.0,543.0
748.0,536.0
757.0,530.0
762.0,524.0
769.0,518.0
776.0,516.0
779.0,510.0
794.0,504.0
799.0,506.0
804.0,510.0
806.0,513.0
818.0,545.0
814.0,552.0
808.0,559.0
805.0,562.0
799.0,564.0
794.0,565.0
796.0,556.0
800.0,552.0
807.0,547.0
813.0,544.0
828.0,529.0
829.0,524.0
830.0,521.0
830.0,518.0
820.0,508.0
817.0,508.0
814.0,509.0
810.0,510.0
810.0,510.0
810.0,511.0
824.0,509.0
830.0,509.0
834.0,511.0
