x,y
125.0,367.0
122.0,366.0
122.0,367.0
125.0,368.0
124.0,370.0
125.0,373.0
129.0,377.0
130.0,377.0
132.0,376.0
129.0,359.0
129.0,359.0
123.0,339.0
125.0,339.0
124.0,342.0
127.0,347.0
128.0,354.0
130.0,360.0
140.0,375.0
144.0,378.0
148.0,379.0
150.0,378.0
153.0,374.0
151.0,349.0
153.0,345.0
157.0,341.0
162.0,341.0
182.0,347.0
193.0,359.0
195.0,365.0
198.0,370.0
194.0,374.0
190.0,378.0
185.0,380.0
165.0,374.0
164.0,371.0
163.0,364.0
161.0,354.0
163.0,349.0
166.0,348.0
170.0,345.0
177.0,349.0
182.0,352.0
196.0,375.0
196.0,375.0
196.0,378.0
195.0,377.0
190.0,337.0
193.0,326.0
194.0,312.0
185.0,292.0
185.0,299.0
188.0,310.0
188.0,317.0
194.0,327.0
209.0,353.0
217.0,365.0
221.0,369.0
225.0,373.0
225.0,379.0
224.0,384.0
223.0,386.0
215.0,387.0
197.0,372.0
195.0,365.0
195.0,361.0
197.0,357.0
203.0,352.0
229.0,355.0
236.0,360.0
242.0,366.0
245.0,370.0
242.0,375.0
244.0,381.0
239.0,384.0
237.0,385.0
230.0,383.0
229.0,380.0
232.0,378.0
251.0,380.0
255.0,382.0
259.0,376.0
260.0,369.0
261.0,361.0
258.0,351.0
257.0,343.0
256.0,340.0
258.0,342.0
266.0,371.0
270.0,381.0
274.0,388.0
278.0,392.0
281.0,393.0
284.0,391.0
286.0,370.0
284.0,365.0
287.0,362.0
289.0,361.0
292.0,359.0
298.0,361.0
302.0,363.0
298.0,367.0
293.0,367.0
285.0,363.0
276.0,358.0
243.0,340.0
240.0,339.0
238.0,337.0
244.0,338.0
252.0,341.0
260.0,343.0
267.0,347.0
276.0,351.0
289.0,356.0
299.0,362.0
339.0,386.0
346.0,389.0
351.0,391.0
352.0,388.0
355.0,383.0
353.0,376.0
347.0,347.0
346.0,348.0
344.0,352.0
344.0,357.0
346.0,365.0
350.0,373.0
355.0,379.0
374.0,385.0
373.0,382.0
371.0,375.0
368.0,368.0
367.0,361.0
374.0,348.0
377.0,348.0
381.0,352.0
384.0,356.0
388.0,365.0
390.0,374.0
387.0,380.0
385.0,375.0
388.0,347.0
392.0,344.0
395.0,345.0
398.0,349.0
405.0,373.0
404.0,380.0
403.0,381.0
404.0,381.0
403.0,355.0
403.0,349.0
406.0,346.0
408.0,342.0
409.0,341.0
414.0,341.0
419.0,345.0
421.0,350.0
432.0,381.0
434.0,385.0
433.0,386.0
432.0,385.0
430.0,380.0
430.0,376.0
430.0,370.0
433.0,338.0
435.0,337.0
437.0,337.0
437.0,335.0
439.0,340.0
431.0,370.0
424.0,378.0
420.0,383.0
412.0,389.0
405.0,394.0
398.0,398.0
395.0,399.0
403.0,411.0
410.0,416.0
418.0,421.0
426.0,428.0
433.0,433.0
436.0,434.0
437.0,434.0
438.0,411.0
440.0,403.0
442.0,393.0
448.0,384.0
451.0,376.0
460.0,371.0
468.0,369.0
491.0,379.0
491.0,384.0
492.0,387.0
491.0,388.0
490.0,382.0
489.0,376.0
491.0,327.0
493.0,314.0
491.0,301.0
492.0,292.0
493.0,287.0
492.0,289.0
493.0,296.0
489.0,334.0
492.0,338.0
493.0,349.0
496.0,358.0
500.0,368.0
506.0,374.0
518.0,369.0
516.0,361.0
517.0,344.0
517.0,344.0
521.0,337.0
526.0,335.0
531.0,340.0
554.0,391.0
563.0,404.0
569.0,419.0
571.0,438.0
582.0,470.0
578.0,488.0
576.0,481.0
573.0,468.0
570.0,452.0
559.0,380.0
555.0,347.0
553.0,340.0
553.0,340.0
553.0,338.0
557.0,366.0
563.0,371.0
568.0,377.0
574.0,380.0
576.0,382.0
580.0,374.0
578.0,367.0
580.0,348.0
583.0,343.0
585.0,340.0
593.0,344.0
596.0,350.0
597.0,361.0
598.0,375.0
599.0,376.0
597.0,369.0
598.0,360.0
599.0,352.0
602.0,344.0
606.0,339.0
607.0,335.0
611.0,337.0
616.0,346.0
623.0,371.0
624.0,376.0
624.0,377.0
625.0,362.0
627.0,353.0
631.0,337.0
633.0,334.0
637.0,332.0
643.0,334.0
647.0,338.0
647.0,338.0
645.0,369.0
641.0,379.0
637.0,390.0
630.0,435.0
633.0,442.0
638.0,447.0
653.0,454.0
658.0,451.0
660.0,448.0
654.0,438.0
631.0,419.0
629.0,417.0
642.0,408.0
649.0,405.0
656.0,402.0
