x,y
219.0,363.0
220.0,361.0
217.0,336.0
215.0,325.0
215.0,320.0
216.0,321.0
218.0,324.0
219.0,330.0
227.0,358.0
232.0,364.0
245.0,364.0
245.0,358.0
245.0,330.0
247.0,324.0
277.0,325.0
284.0,333.0
292.0,340.0
296.0,347.0
300.0,355.0
288.0,377.0
281.0,376.0
276.0,370.0
269.0,363.0
263.0,334.0
267.0,328.0
273.0,326.0
280.0,326.0
286.0,330.0
293.0,334.0
297.0,342.0
296.0,367.0
295.0,364.0
297.0,323.0
301.0,311.0
300.0,300.0
298.0,289.0
284.0,262.0
280.0,264.0
282.0,269.0
283.0,299.0
287.0,312.0
291.0,320.0
318.0,355.0
321.0,362.0
324.0,383.0
319.0,379.0
301.0,350.0
304.0,345.0
305.0,338.0
311.0,334.0
333.0,348.0
338.0,357.0
338.0,365.0
337.0,373.0
336.0,380.0
334.0,385.0
325.0,381.0
326.0,378.0
327.0,377.0
331.0,375.0
339.0,375.0
342.0,377.0
347.0,376.0
352.0,377.0
354.0,363.0
353.0,357.0
353.0,338.0
353.0,348.0
354.0,358.0
358.0,366.0
361.0,371.0
365.0,375.0
369.0,377.0
386.0,334.0
401.0,341.0
401.0,342.0
396.0,345.0
392.0,343.0
366.0,338.0
359.0,337.0
354.0,333.0
333.0,322.0
330.0,318.0
324.0,317.0
327.0,317.0
328.0,320.0
333.0,324.0
364.0,338.0
387.0,342.0
416.0,360.0
423.0,364.0
425.0,371.0
427.0,373.0
428.0,372.0
429.0,367.0
429.0,363.0
428.0,337.0
426.0,337.0
423.0,338.0
424.0,340.0
423.0,345.0
423.0,352.0
427.0,357.0
452.0,354.0
451.0,348.0
453.0,338.0
454.0,334.0
473.0,348.0
476.0,354.0
476.0,363.0
478.0,367.0
471.0,357.0
471.0,349.0
471.0,344.0
473.0,339.0
476.0,339.0
480.0,340.0
483.0,342.0
493.0,360.0
498.0,366.0
500.0,369.0
498.0,371.0
497.0,372.0
497.0,349.0
496.0,345.0
499.0,340.0
513.0,346.0
515.0,351.0
518.0,359.0
526.0,380.0
525.0,380.0
526.0,374.0
523.0,366.0
524.0,360.0
524.0,351.0
525.0,345.0
534.0,322.0
538.0,323.0
536.0,333.0
524.0,362.0
517.0,371.0
482.0,387.0
477.0,389.0
484.0,403.0
492.0,412.0
504.0,417.0
525.0,428.0
525.0,422.0
525.0,416.0
527.0,400.0
532.0,393.0
537.0,382.0
537.0,382.0
545.0,376.0
581.0,369.0
589.0,376.0
592.0,378.0
595.0,380.0
593.0,380.0
593.0,376.0
591.0,369.0
587.0,339.0
584.0,327.0
583.0,316.0
581.0,304.0
581.0,291.0
583.0,285.0
581.0,291.0
584.0,321.0
585.0,335.0
594.0,360.0
601.0,373.0
606.0,385.0
611.0,391.0
614.0,390.0
614.0,383.0
615.0,376.0
614.0,351.0
615.0,347.0
617.0,345.0
621.0,347.0
623.0,349.0
648.0,393.0
655.0,407.0
658.0,422.0
664.0,439.0
672.0,478.0
671.0,483.0
672.0,484.0
669.0,472.0
666.0,458.0
663.0,445.0
661.0,430.0
658.0,411.0
651.0,365.0
650.0,355.0
646.0,347.0
651.0,367.0
655.0,374.0
660.0,380.0
667.0,380.0
667.0,373.0
665.0,365.0
662.0,356.0
665.0,343.0
669.0,341.0
671.0,340.0
685.0,363.0
