x,y
210.0,370.0
210.0,370.0
217.0,380.0
222.0,385.0
225.0,387.0
228.0,390.0
231.0,389.0
233.0,385.0
235.0,380.0
229.0,345.0
229.0,342.0
229.0,345.0
231.0,349.0
232.0,353.0
241.0,376.0
246.0,380.0
251.0,379.0
252.0,378.0
253.0,371.0
255.0,337.0
261.0,333.0
271.0,330.0
278.0,333.0
307.0,347.0
296.0,377.0
290.0,372.0
286.0,365.0
288.0,331.0
296.0,329.0
298.0,329.0
304.0,328.0
313.0,354.0
310.0,360.0
316.0,328.0
315.0,316.0
315.0,305.0
318.0,264.0
314.0,261.0
317.0,264.0
303.0,288.0
307.0,298.0
308.0,306.0
310.0,312.0
329.0,341.0
337.0,348.0
342.0,354.0
346.0,360.0
347.0,363.0
349.0,369.0
349.0,372.0
348.0,375.0
334.0,368.0
331.0,364.0
327.0,358.0
325.0,353.0
324.0,347.0
324.0,341.0
344.0,337.0
349.0,344.0
352.0,351.0
354.0,358.0
351.0,364.0
349.0,369.0
344.0,371.0
341.0,367.0
345.0,367.0
350.0,366.0
356.0,368.0
360.0,372.0
364.0,366.0
363.0,361.0
360.0,353.0
357.0,340.0
357.0,346.0
367.0,371.0
370.0,373.0
373.0,374.0
377.0,373.0
378.0,347.0
379.0,343.0
383.0,340.0
400.0,346.0
402.0,348.0
404.0,347.0
382.0,343.0
373.0,336.0
365.0,329.0
345.0,316.0
346.0,316.0
343.0,320.0
349.0,324.0
355.0,325.0
390.0,345.0
397.0,350.0
405.0,354.0
410.0,361.0
413.0,363.0
417.0,368.0
419.0,372.0
426.0,369.0
426.0,365.0
426.0,363.0
428.0,357.0
428.0,350.0
427.0,342.0
425.0,347.0
428.0,351.0
431.0,362.0
446.0,370.0
444.0,352.0
446.0,346.0
447.0,343.0
451.0,340.0
465.0,347.0
466.0,351.0
472.0,357.0
469.0,368.0
470.0,363.0
470.0,354.0
473.0,340.0
478.0,341.0
481.0,342.0
487.0,367.0
489.0,371.0
491.0,370.0
489.0,356.0
492.0,349.0
494.0,346.0
504.0,341.0
508.0,343.0
510.0,344.0
524.0,382.0
524.0,385.0
523.0,386.0
523.0,387.0
522.0,382.0
519.0,357.0
521.0,343.0
523.0,340.0
523.0,340.0
527.0,341.0
529.0,341.0
529.0,344.0
528.0,361.0
516.0,377.0
498.0,386.0
490.0,389.0
482.0,392.0
466.0,404.0
468.0,408.0
472.0,412.0
477.0,414.0
485.0,419.0
494.0,422.0
503.0,425.0
515.0,430.0
511.0,426.0
511.0,422.0
512.0,417.0
513.0,410.0
516.0,403.0
521.0,396.0
557.0,375.0
563.0,375.0
569.0,378.0
569.0,378.0
587.0,391.0
587.0,392.0
588.0,388.0
585.0,372.0
580.0,318.0
580.0,318.0
575.0,289.0
576.0,291.0
570.0,296.0
589.0,360.0
603.0,378.0
605.0,379.0
608.0,377.0
610.0,369.0
615.0,345.0
618.0,346.0
631.0,369.0
636.0,383.0
641.0,396.0
648.0,409.0
654.0,442.0
655.0,455.0
650.0,458.0
646.0,450.0
642.0,408.0
641.0,397.0
640.0,370.0
640.0,357.0
639.0,348.0
638.0,345.0
636.0,348.0
640.0,367.0
642.0,376.0
647.0,384.0
653.0,387.0
660.0,388.0
661.0,385.0
660.0,378.0
657.0,355.0
660.0,353.0
660.0,352.0
660.0,352.0
661.0,355.0
665.0,357.0
667.0,362.0
677.0,387.0
672.0,383.0
672.0,377.0
670.0,369.0
669.0,362.0
671.0,355.0
671.0,355.0
675.0,352.0
693.0,363.0
697.0,373.0
701.0,380.0
702.0,387.0
700.0,380.0
700.0,380.0
710.0,346.0
714.0,346.0
717.0,347.0
729.0,380.0
726.0,392.0
726.0,392.0
723.0,413.0
718.0,448.0
719.0,453.0
741.0,461.0
746.0,461.0
749.0,457.0
748.0,453.0
746.0,449.0
741.0,445.0
736.0,441.0
715.0,430.0
714.0,428.0
716.0,427.0
718.0,423.0
721.0,420.0
741.0,402.0
746.0,394.0
750.0,386.0
756.0,379.0
759.0,372.0
763.0,366.0
764.0,360.0
768.0,355.0
779.0,347.0
782.0,352.0
785.0,355.0
790.0,363.0
795.0,372.0
796.0,381.0
796.0,390.0
783.0,402.0
781.0,400.0
781.0,395.0
782.0,391.0
787.0,385.0
791.0,381.0
799.0,376.0
816.0,361.0
817.0,358.0
814.0,355.0
798.0,348.0
792.0,347.0
788.0,348.0
796.0,346.0
818.0,343.0
824.0,346.0
842.0,368.0
841.0,373.0
839.0,376.0
837.0,360.0
840.0,352.0
845.0,343.0
849.0,346.0
855.0,351.0
858.0,374.0
858.0,377.0
858.0,376.0
858.0,370.0
860.0,346.0
865.0,343.0
889.0,348.0
896.0,352.0
904.0,359.0
906.0,363.0
897.0,380.0
890.0,380.0
884.0,376.0
882.0,370.0
891.0,345.0
897.0,344.0
902.0,343.0
908.0,345.0
912.0,348.0
914.0,354.0
914.0,359.0
905.0,376.0
902.0,377.0
900.0,374.0
900.0,373.0
902.0,373.0
907.0,372.0
910.0,373.0
914.0,375.0
922.0,381.0
924.0,380.0
926.0,377.0
929.0,370.0
931.0,363.0
931.0,341.0
930.0,341.0
929.0,344.0
932.0,369.0
940.0,374.0
946.0,379.0
953.0,368.0
951.0,364.0
949.0,359.0
948.0,353.0
960.0,347.0
973.0,349.0
980.0,354.0
983.0,359.0
974.0,378.0
970.0,380.0
955.0,365.0
954.0,360.0
954.0,355.0
956.0,350.0
961.0,345.0
965.0,346.0
968.0,346.0
977.0,362.0
979.0,367.0
980.0,371.0
979.0,374.0
980.0,371.0
978.0,371.0
980.0,365.0
979.0,360.0
982.0,328.0
980.0,317.0
981.0,305.0
978.0,296.0
975.0,288.0
972.0,284.0
952.0,287.0
948.0,292.0
946.0,296.0
946.0,302.0
950.0,309.0
957.0,315.0
975.0,329.0
977.0,333.0
977.0,338.0
975.0,340.0
972.0,345.0
966.0,350.0
934.0,378.0
927.0,383.0
920.0,386.0
909.0,400.0
909.0,401.0
914.0,405.0
