x,y
172.0,501.0
174.0,481.0
173.0,470.0
178.0,435.0
178.0,437.0
175.0,441.0
185.0,468.0
187.0,474.0
192.0,481.0
199.0,485.0
203.0,489.0
215.0,483.0
215.0,477.0
215.0,470.0
215.0,463.0
231.0,443.0
238.0,442.0
244.0,441.0
267.0,454.0
273.0,459.0
276.0,466.0
279.0,470.0
272.0,486.0
267.0,485.0
262.0,484.0
257.0,481.0
254.0,475.0
254.0,469.0
252.0,449.0
255.0,444.0
260.0,442.0
266.0,445.0
272.0,447.0
280.0,456.0
284.0,476.0
283.0,480.0
283.0,468.0
282.0,461.0
292.0,420.0
291.0,405.0
289.0,357.0
287.0,353.0
280.0,361.0
278.0,371.0
277.0,377.0
277.0,377.0
293.0,416.0
298.0,421.0
324.0,463.0
328.0,470.0
332.0,477.0
326.0,486.0
299.0,469.0
300.0,464.0
299.0,456.0
302.0,453.0
309.0,451.0
309.0,451.0
314.0,447.0
330.0,454.0
331.0,457.0
330.0,463.0
326.0,471.0
323.0,472.0
314.0,471.0
312.0,468.0
315.0,467.0
322.0,467.0
329.0,470.0
333.0,472.0
339.0,476.0
351.0,483.0
351.0,477.0
351.0,471.0
351.0,471.0
352.0,466.0
348.0,446.0
347.0,446.0
346.0,461.0
349.0,470.0
353.0,475.0
359.0,483.0
367.0,486.0
373.0,484.0
374.0,481.0
373.0,475.0
381.0,447.0
385.0,442.0
392.0,441.0
401.0,442.0
402.0,444.0
399.0,446.0
391.0,446.0
383.0,448.0
346.0,436.0
338.0,432.0
332.0,429.0
332.0,429.0
327.0,427.0
323.0,425.0
337.0,432.0
344.0,435.0
353.0,437.0
386.0,449.0
386.0,449.0
395.0,453.0
424.0,485.0
428.0,486.0
431.0,487.0
433.0,487.0
438.0,472.0
437.0,463.0
437.0,457.0
433.0,448.0
432.0,446.0
433.0,473.0
435.0,477.0
438.0,481.0
445.0,481.0
451.0,484.0
451.0,484.0
453.0,481.0
454.0,455.0
454.0,450.0
456.0,447.0
461.0,445.0
464.0,446.0
469.0,449.0
474.0,449.0
477.0,456.0
483.0,482.0
482.0,481.0
480.0,479.0
479.0,474.0
482.0,451.0
485.0,448.0
489.0,447.0
503.0,462.0
501.0,480.0
500.0,476.0
499.0,461.0
501.0,450.0
503.0,447.0
506.0,446.0
518.0,457.0
521.0,462.0
527.0,489.0
527.0,490.0
527.0,474.0
525.0,467.0
525.0,460.0
526.0,442.0
529.0,442.0
531.0,443.0
533.0,447.0
534.0,452.0
534.0,458.0
533.0,463.0
507.0,479.0
500.0,483.0
493.0,485.0
487.0,486.0
484.0,489.0
484.0,494.0
486.0,496.0
507.0,518.0
515.0,522.0
521.0,528.0
524.0,529.0
524.0,527.0
522.0,523.0
521.0,518.0
527.0,493.0
531.0,487.0
536.0,479.0
542.0,472.0
550.0,467.0
557.0,464.0
564.0,461.0
571.0,463.0
587.0,481.0
589.0,483.0
588.0,467.0
588.0,458.0
586.0,448.0
586.0,437.0
589.0,394.0
589.0,390.0
588.0,388.0
584.0,414.0
583.0,428.0
588.0,465.0
590.0,473.0
594.0,482.0
598.0,487.0
615.0,484.0
616.0,478.0
617.0,452.0
622.0,452.0
627.0,455.0
632.0,458.0
638.0,467.0
644.0,477.0
648.0,489.0
658.0,536.0
660.0,545.0
659.0,552.0
658.0,554.0
656.0,555.0
654.0,552.0
652.0,546.0
644.0,496.0
641.0,482.0
640.0,466.0
639.0,456.0
635.0,448.0
634.0,445.0
635.0,447.0
644.0,471.0
650.0,477.0
654.0,478.0
659.0,479.0
662.0,475.0
663.0,472.0
664.0,452.0
667.0,450.0
671.0,452.0
674.0,454.0
678.0,459.0
681.0,467.0
682.0,475.0
683.0,480.0
680.0,473.0
681.0,466.0
682.0,459.0
683.0,454.0
697.0,454.0
701.0,459.0
706.0,483.0
705.0,484.0
705.0,481.0
704.0,478.0
707.0,454.0
710.0,450.0
731.0,450.0
737.0,455.0
728.0,495.0
723.0,505.0
716.0,514.0
705.0,547.0
707.0,556.0
711.0,559.0
715.0,561.0
727.0,552.0
727.0,546.0
726.0,543.0
722.0,538.0
716.0,536.0
710.0,532.0
707.0,529.0
713.0,521.0
718.0,519.0
723.0,514.0
728.0,510.0
731.0,504.0
733.0,496.0
736.0,488.0
737.0,480.0
747.0,450.0
749.0,445.0
751.0,443.0
751.0,443.0
756.0,443.0
758.0,442.0
762.0,444.0
776.0,462.0
778.0,470.0
779.0,477.0
779.0,484.0
776.0,487.0
774.0,490.0
770.0,489.0
771.0,481.0
774.0,478.0
776.0,475.0
778.0,470.0
793.0,462.0
798.0,455.0
799.0,455.0
799.0,455.0
790.0,442.0
786.0,440.0
774.0,444.0
773.0,447.0
775.0,447.0
775.0,447.0
778.0,445.0
793.0,440.0
797.0,438.0
803.0,441.0
807.0,444.0
815.0,467.0
819.0,465.0
820.0,461.0
823.0,441.0
824.0,441.0
837.0,452.0
837.0,452.0
838.0,456.0
839.0,461.0
839.0,464.0
837.0,459.0
838.0,450.0
844.0,439.0
848.0,438.0
862.0,439.0
866.0,441.0
871.0,445.0
875.0,449.0
880.0,455.0
880.0,460.0
879.0,465.0
876.0,470.0
861.0,476.0
856.0,475.0
852.0,472.0
849.0,467.0
846.0,461.0
846.0,455.0
847.0,446.0
848.0,443.0
856.0,435.0
862.0,437.0
866.0,438.0
876.0,451.0
875.0,460.0
871.0,466.0
870.0,466.0
866.0,464.0
882.0,464.0
886.0,464.0
897.0,466.0
901.0,468.0
902.0,470.0
902.0,465.0
894.0,443.0
895.0,438.0
893.0,434.0
890.0,432.0
888.0,435.0
897.0,452.0
912.0,467.0
917.0,469.0
918.0,467.0
914.0,448.0
913.0,443.0
910.0,439.0
915.0,432.0
918.0,432.0
923.0,432.0
931.0,434.0
939.0,435.0
946.0,437.0
949.0,438.0
956.0,442.0
962.0,455.0
961.0,459.0
961.0,459.0
958.0,460.0
948.0,463.0
938.0,458.0
934.0,462.0
920.0,451.0
919.0,445.0
919.0,441.0
921.0,437.0
924.0,434.0
924.0,434.0
927.0,432.0
949.0,434.0
952.0,437.0
955.0,441.0
956.0,444.0
957.0,448.0
957.0,450.0
958.0,452.0
958.0,433.0
958.0,427.0
957.0,419.0
955.0,387.0
953.0,380.0
953.0,373.0
941.0,362.0
937.0,360.0
935.0,364.0
931.0,381.0
931.0,386.0
932.0,395.0
934.0,400.0
939.0,403.0
943.0,409.0
947.0,411.0
949.0,420.0
947.0,421.0
942.0,425.0
918.0,440.0
913.0,447.0
884.0,470.0
880.0,472.0
875.0,475.0
874.0,485.0
876.0,487.0
878.0,488.0
879.0,489.0
883.0,489.0
887.0,487.0
892.0,482.0
891.0,481.0
891.0,479.0
890.0,478.0
887.0,477.0
886.0,474.0
881.0,473.0
861.0,468.0
857.0,470.0
853.0,472.0
849.0,474.0
844.0,475.0
839.0,475.0
833.0,476.0
830.0,479.0
819.0,485.0
819.0,487.0
820.0,489.0
821.0,491.0
823.0,490.0
827.0,490.0
836.0,487.0
838.0,486.0
839.0,486.0
840.0,478.0
839.0,476.0
833.0,468.0
832.0,467.0
831.0,466.0
830.0,465.0
831.0,462.0
832.0,462.0
844.0,462.0
847.0,463.0
852.0,462.0
880.0,460.0
887.0,460.0
895.0,459.0
940.0,453.0
950.0,452.0
958.0,454.0
966.0,454.0
999.0,461.0
1001.0,461.0
1005.0,463.0
1008.0,464.0
1011.0,465.0
1011.0,464.0
1008.0,452.0
1007.0,448.0
1007.0,445.0
1005.0,440.0
1003.0,435.0
1001.0,432.0
998.0,432.0
999.0,436.0
999.0,440.0
1015.0,458.0
1019.0,461.0
1022.0,462.0
1029.0,449.0
1028.0,443.0
1029.0,440.0
1028.0,434.0
1028.0,430.0
1024.0,427.0
1023.0,430.0
1024.0,434.0
1022.0,437.0
1025.0,443.0
1026.0,448.0
1030.0,454.0
1034.0,460.0
1045.0,468.0
1046.0,465.0
1047.0,464.0
1048.0,460.0
1049.0,457.0
1052.0,441.0
1052.0,432.0
1057.0,433.0
1057.0,429.0
1061.0,429.0
1065.0,428.0
1082.0,438.0
1081.0,444.0
1083.0,453.0
1083.0,454.0
1079.0,458.0
1080.0,464.0
1078.0,467.0
1078.0,466.0
1077.0,453.0
1078.0,450.0
1081.0,444.0
1083.0,441.0
1085.0,438.0
1089.0,437.0
1092.0,436.0
1104.0,442.0
1106.0,445.0
1110.0,449.0
1111.0,452.0
1110.0,457.0
1110.0,459.0
1108.0,463.0
1109.0,464.0
1104.0,455.0
1104.0,450.0
1106.0,445.0
1107.0,441.0
1109.0,437.0
1112.0,433.0
1123.0,429.0
1126.0,432.0
1126.0,432.0
1095.0,475.0
1088.0,485.0
1079.0,490.0
1072.0,499.0
1059.0,510.0
1059.0,510.0
1054.0,514.0
1057.0,508.0
1064.0,507.0
1071.0,502.0
1110.0,492.0
1123.0,485.0
1123.0,485.0
1143.0,481.0
1143.0,480.0
