x,y
230.0,348.0
229.0,338.0
228.0,332.0
231.0,307.0
232.0,302.0
232.0,301.0
232.0,318.0
232.0,324.0
237.0,332.0
250.0,335.0
250.0,331.0
250.0,310.0
252.0,305.0
256.0,303.0
263.0,304.0
291.0,319.0
298.0,326.0
299.0,330.0
285.0,347.0
280.0,346.0
276.0,343.0
271.0,338.0
268.0,333.0
265.0,328.0
262.0,320.0
279.0,310.0
285.0,311.0
292.0,319.0
298.0,327.0
299.0,342.0
299.0,338.0
298.0,330.0
295.0,323.0
293.0,312.0
291.0,262.0
289.0,252.0
288.0,245.0
286.0,240.0
283.0,236.0
281.0,238.0
279.0,241.0
278.0,270.0
279.0,281.0
283.0,287.0
290.0,297.0
315.0,329.0
317.0,336.0
319.0,341.0
310.0,349.0
305.0,342.0
295.0,317.0
299.0,310.0
300.0,308.0
304.0,307.0
310.0,308.0
328.0,328.0
329.0,333.0
330.0,336.0
320.0,346.0
316.0,346.0
315.0,344.0
327.0,342.0
331.0,344.0
336.0,346.0
339.0,346.0
343.0,347.0
336.0,327.0
336.0,316.0
336.0,311.0
337.0,312.0
336.0,312.0
336.0,315.0
336.0,320.0
336.0,325.0
351.0,343.0
356.0,344.0
358.0,342.0
364.0,339.0
360.0,334.0
361.0,313.0
365.0,311.0
370.0,308.0
375.0,310.0
379.0,312.0
382.0,314.0
382.0,317.0
361.0,314.0
353.0,311.0
345.0,307.0
335.0,305.0
329.0,302.0
325.0,299.0
321.0,298.0
332.0,303.0
339.0,306.0
382.0,328.0
390.0,330.0
399.0,334.0
424.0,350.0
424.0,351.0
425.0,328.0
424.0,324.0
419.0,314.0
420.0,323.0
420.0,323.0
423.0,329.0
443.0,347.0
445.0,347.0
446.0,345.0
443.0,324.0
445.0,313.0
455.0,315.0
463.0,325.0
466.0,343.0
465.0,342.0
461.0,328.0
475.0,311.0
478.0,315.0
493.0,338.0
494.0,344.0
493.0,346.0
493.0,342.0
493.0,342.0
493.0,321.0
494.0,313.0
497.0,309.0
501.0,309.0
506.0,311.0
515.0,321.0
525.0,345.0
526.0,350.0
525.0,352.0
526.0,352.0
523.0,333.0
522.0,323.0
522.0,310.0
522.0,307.0
524.0,305.0
528.0,312.0
514.0,349.0
499.0,360.0
490.0,364.0
481.0,372.0
484.0,375.0
516.0,397.0
526.0,405.0
529.0,405.0
526.0,403.0
524.0,383.0
526.0,374.0
540.0,349.0
548.0,345.0
580.0,342.0
585.0,346.0
590.0,358.0
589.0,358.0
585.0,354.0
575.0,300.0
573.0,287.0
571.0,275.0
572.0,263.0
571.0,256.0
572.0,261.0
573.0,270.0
571.0,288.0
572.0,298.0
572.0,308.0
578.0,319.0
584.0,330.0
599.0,353.0
601.0,355.0
604.0,352.0
605.0,342.0
605.0,334.0
604.0,325.0
605.0,319.0
607.0,315.0
624.0,323.0
624.0,323.0
629.0,330.0
636.0,341.0
648.0,370.0
652.0,390.0
657.0,450.0
656.0,453.0
654.0,452.0
648.0,422.0
647.0,407.0
644.0,374.0
640.0,325.0
639.0,323.0
649.0,344.0
649.0,344.0
656.0,357.0
661.0,360.0
665.0,347.0
664.0,339.0
671.0,322.0
671.0,322.0
677.0,332.0
685.0,354.0
684.0,356.0
683.0,352.0
681.0,348.0
681.0,341.0
685.0,318.0
689.0,318.0
693.0,321.0
695.0,326.0
698.0,332.0
700.0,340.0
704.0,345.0
706.0,350.0
708.0,349.0
709.0,343.0
708.0,333.0
709.0,329.0
711.0,323.0
714.0,321.0
716.0,320.0
733.0,336.0
733.0,361.0
730.0,369.0
727.0,378.0
716.0,406.0
715.0,412.0
717.0,417.0
721.0,421.0
