x,y
232.0,465.0
237.0,456.0
233.0,434.0
228.0,427.0
228.0,416.0
226.0,418.0
225.0,421.0
225.0,424.0
229.0,446.0
232.0,450.0
251.0,457.0
252.0,455.0
254.0,432.0
257.0,418.0
264.0,412.0
269.0,415.0
288.0,429.0
292.0,434.0
294.0,444.0
296.0,448.0
294.0,453.0
292.0,458.0
292.0,458.0
279.0,452.0
275.0,446.0
271.0,440.0
269.0,435.0
273.0,424.0
274.0,421.0
278.0,421.0
281.0,422.0
294.0,433.0
295.0,441.0
296.0,447.0
296.0,452.0
296.0,455.0
293.0,453.0
295.0,445.0
298.0,419.0
303.0,374.0
304.0,363.0
302.0,358.0
299.0,354.0
287.0,368.0
288.0,373.0
295.0,393.0
300.0,400.0
302.0,408.0
314.0,418.0
320.0,422.0
333.0,447.0
330.0,450.0
315.0,449.0
312.0,447.0
309.0,438.0
306.0,432.0
307.0,425.0
320.0,415.0
320.0,415.0
324.0,415.0
329.0,417.0
332.0,421.0
332.0,426.0
332.0,437.0
322.0,446.0
319.0,446.0
318.0,442.0
318.0,439.0
318.0,439.0
320.0,437.0
324.0,436.0
343.0,448.0
345.0,447.0
346.0,445.0
347.0,438.0
347.0,429.0
347.0,423.0
344.0,410.0
344.0,412.0
343.0,423.0
343.0,430.0
346.0,437.0
349.0,445.0
354.0,449.0
358.0,452.0
365.0,444.0
365.0,441.0
365.0,428.0
365.0,424.0
367.0,418.0
382.0,414.0
386.0,417.0
386.0,422.0
381.0,419.0
369.0,410.0
339.0,393.0
334.0,393.0
331.0,394.0
330.0,392.0
336.0,393.0
349.0,398.0
355.0,402.0
365.0,404.0
373.0,408.0
382.0,410.0
390.0,415.0
397.0,419.0
410.0,444.0
414.0,447.0
418.0,436.0
419.0,429.0
419.0,420.0
417.0,411.0
416.0,415.0
415.0,424.0
417.0,431.0
421.0,437.0
422.0,443.0
436.0,446.0
435.0,438.0
436.0,434.0
436.0,428.0
437.0,423.0
450.0,419.0
454.0,422.0
458.0,428.0
466.0,454.0
464.0,454.0
464.0,453.0
462.0,445.0
460.0,438.0
461.0,432.0
460.0,425.0
474.0,420.0
476.0,425.0
478.0,431.0
482.0,436.0
482.0,444.0
481.0,448.0
480.0,451.0
479.0,442.0
480.0,437.0
483.0,430.0
486.0,425.0
497.0,423.0
499.0,427.0
502.0,432.0
503.0,440.0
511.0,457.0
509.0,459.0
509.0,455.0
511.0,430.0
510.0,422.0
509.0,417.0
511.0,413.0
515.0,412.0
516.0,413.0
516.0,418.0
510.0,449.0
506.0,454.0
501.0,459.0
494.0,463.0
470.0,471.0
469.0,474.0
473.0,476.0
497.0,495.0
503.0,498.0
507.0,502.0
508.0,491.0
508.0,485.0
509.0,478.0
510.0,470.0
515.0,460.0
533.0,436.0
537.0,436.0
543.0,436.0
549.0,437.0
554.0,443.0
