x,y
598.0,646.0
598.0,641.0
599.0,630.0
596.0,616.0
594.0,556.0
594.0,538.0
596.0,519.0
597.0,505.0
597.0,492.0
596.0,485.0
597.0,496.0
599.0,502.0
598.0,509.0
601.0,518.0
602.0,525.0
606.0,530.0
611.0,535.0
618.0,536.0
639.0,521.0
637.0,512.0
631.0,504.0
626.0,498.0
624.0,495.0
616.0,491.0
610.0,488.0
605.0,489.0
608.0,490.0
616.0,491.0
624.0,492.0
633.0,491.0
647.0,494.0
662.0,495.0
704.0,514.0
709.0,522.0
705.0,529.0
698.0,529.0
691.0,529.0
684.0,524.0
678.0,521.0
672.0,492.0
677.0,488.0
682.0,484.0
688.0,480.0
695.0,478.0
701.0,480.0
710.0,485.0
716.0,519.0
713.0,530.0
707.0,538.0
699.0,542.0
690.0,546.0
683.0,548.0
677.0,550.0
662.0,552.0
666.0,557.0
669.0,564.0
675.0,569.0
678.0,578.0
685.0,583.0
693.0,586.0
698.0,589.0
712.0,570.0
717.0,562.0
725.0,557.0
731.0,551.0
735.0,545.0
737.0,542.0
715.0,499.0
705.0,487.0
696.0,476.0
687.0,465.0
681.0,456.0
678.0,451.0
677.0,446.0
679.0,445.0
710.0,453.0
725.0,455.0
739.0,459.0
754.0,467.0
768.0,473.0
781.0,483.0
793.0,491.0
816.0,525.0
816.0,526.0
815.0,524.0
815.0,519.0
815.0,494.0
816.0,480.0
818.0,423.0
819.0,407.0
817.0,391.0
819.0,376.0
819.0,368.0
818.0,366.0
817.0,362.0
819.0,366.0
825.0,415.0
824.0,432.0
821.0,441.0
817.0,455.0
818.0,472.0
820.0,486.0
825.0,504.0
848.0,538.0
852.0,535.0
853.0,532.0
854.0,526.0
851.0,515.0
850.0,504.0
848.0,491.0
849.0,483.0
864.0,471.0
868.0,474.0
874.0,483.0
880.0,494.0
889.0,509.0
912.0,587.0
914.0,603.0
916.0,630.0
916.0,630.0
917.0,640.0
916.0,650.0
909.0,651.0
909.0,641.0
908.0,629.0
909.0,618.0
909.0,605.0
904.0,577.0
902.0,561.0
902.0,561.0
896.0,503.0
891.0,485.0
891.0,483.0
895.0,484.0
895.0,485.0
901.0,494.0
905.0,494.0
902.0,493.0
903.0,498.0
904.0,504.0
907.0,513.0
914.0,522.0
921.0,531.0
926.0,532.0
928.0,505.0
927.0,496.0
925.0,490.0
927.0,483.0
928.0,481.0
951.0,485.0
959.0,499.0
962.0,507.0
965.0,512.0
969.0,522.0
969.0,522.0
972.0,528.0
975.0,523.0
975.0,516.0
972.0,506.0
974.0,487.0
978.0,480.0
992.0,477.0
998.0,483.0
1000.0,490.0
1006.0,500.0
1011.0,511.0
1015.0,520.0
1019.0,525.0
1021.0,526.0
1021.0,522.0
1018.0,491.0
1016.0,484.0
1017.0,481.0
1018.0,483.0
1020.0,486.0
1022.0,495.0
1024.0,508.0
1045.0,532.0
1045.0,526.0
1046.0,517.0
1046.0,517.0
1044.0,507.0
1043.0,482.0
1044.0,498.0
1049.0,509.0
1054.0,518.0
1059.0,528.0
1060.0,532.0
1063.0,535.0
1070.0,526.0
1070.0,519.0
1069.0,510.0
1073.0,491.0
1076.0,484.0
1077.0,480.0
1076.0,475.0
1067.0,473.0
1045.0,499.0
1031.0,510.0
1020.0,518.0
1010.0,525.0
987.0,540.0
979.0,545.0
976.0,547.0
974.0,553.0
974.0,550.0
