x,y
617.0,465.0
627.0,471.0
636.0,481.0
645.0,495.0
658.0,511.0
686.0,587.0
689.0,603.0
691.0,616.0
690.0,625.0
686.0,627.0
682.0,623.0
655.0,561.0
655.0,539.0
654.0,516.0
653.0,490.0
653.0,470.0
658.0,453.0
659.0,438.0
664.0,426.0
696.0,441.0
700.0,453.0
700.0,467.0
699.0,478.0
695.0,489.0
690.0,494.0
686.0,495.0
682.0,491.0
692.0,473.0
702.0,473.0
712.0,472.0
725.0,475.0
738.0,476.0
749.0,479.0
756.0,478.0
756.0,488.0
749.0,487.0
739.0,481.0
731.0,472.0
727.0,462.0
726.0,454.0
730.0,448.0
736.0,438.0
776.0,437.0
781.0,445.0
783.0,455.0
782.0,464.0
778.0,472.0
773.0,479.0
763.0,482.0
725.0,492.0
720.0,492.0
721.0,493.0
724.0,498.0
731.0,501.0
737.0,509.0
741.0,512.0
766.0,521.0
772.0,519.0
780.0,513.0
795.0,500.0
795.0,500.0
801.0,496.0
803.0,493.0
803.0,488.0
780.0,461.0
770.0,447.0
758.0,432.0
750.0,420.0
743.0,405.0
743.0,402.0
743.0,402.0
760.0,415.0
769.0,424.0
781.0,431.0
794.0,438.0
826.0,451.0
849.0,466.0
856.0,475.0
863.0,484.0
863.0,481.0
865.0,474.0
862.0,462.0
862.0,447.0
859.0,432.0
859.0,415.0
851.0,345.0
850.0,337.0
849.0,340.0
849.0,344.0
851.0,356.0
848.0,370.0
848.0,389.0
850.0,406.0
851.0,422.0
857.0,455.0
878.0,482.0
887.0,487.0
894.0,486.0
899.0,486.0
893.0,458.0
895.0,442.0
899.0,437.0
907.0,439.0
909.0,441.0
915.0,448.0
915.0,448.0
945.0,504.0
952.0,521.0
960.0,539.0
977.0,578.0
984.0,596.0
987.0,611.0
991.0,623.0
991.0,632.0
986.0,624.0
980.0,610.0
977.0,593.0
971.0,575.0
966.0,534.0
961.0,516.0
959.0,495.0
951.0,453.0
947.0,448.0
944.0,445.0
940.0,444.0
940.0,451.0
944.0,460.0
970.0,494.0
977.0,501.0
985.0,504.0
989.0,486.0
986.0,478.0
985.0,468.0
981.0,458.0
983.0,452.0
989.0,443.0
1012.0,469.0
1011.0,479.0
1015.0,489.0
1016.0,495.0
1016.0,495.0
1019.0,495.0
1018.0,492.0
1018.0,486.0
1021.0,444.0
1026.0,443.0
1030.0,450.0
1036.0,453.0
1044.0,464.0
1053.0,489.0
1056.0,489.0
1057.0,478.0
1057.0,472.0
1055.0,462.0
1056.0,452.0
1060.0,443.0
1059.0,444.0
1060.0,451.0
1061.0,465.0
1071.0,483.0
1079.0,489.0
1078.0,483.0
1084.0,482.0
1089.0,479.0
1080.0,408.0
1089.0,461.0
1092.0,442.0
1091.0,439.0
1094.0,442.0
1086.0,429.0
1097.0,446.0
1098.0,446.0
1134.0,495.0
1136.0,492.0
1141.0,489.0
1141.0,489.0
1138.0,473.0
1140.0,463.0
1143.0,461.0
1156.0,439.0
1161.0,437.0
1169.0,437.0
1167.0,439.0
1164.0,415.0
1159.0,431.0
1174.0,442.0
1161.0,436.0
