x,y
505.0,611.0
506.0,600.0
505.0,589.0
504.0,571.0
502.0,553.0
498.0,530.0
498.0,507.0
497.0,429.0
497.0,427.0
498.0,429.0
499.0,435.0
496.0,444.0
497.0,455.0
499.0,465.0
517.0,502.0
527.0,505.0
537.0,503.0
546.0,497.0
549.0,491.0
549.0,482.0
546.0,473.0
515.0,450.0
505.0,450.0
498.0,448.0
496.0,448.0
491.0,450.0
494.0,453.0
500.0,454.0
542.0,452.0
554.0,454.0
569.0,459.0
583.0,466.0
610.0,481.0
619.0,489.0
598.0,498.0
589.0,493.0
579.0,489.0
575.0,477.0
570.0,467.0
570.0,454.0
577.0,439.0
577.0,439.0
614.0,443.0
619.0,451.0
625.0,463.0
625.0,474.0
623.0,487.0
616.0,495.0
575.0,508.0
567.0,509.0
560.0,510.0
560.0,513.0
562.0,517.0
567.0,525.0
574.0,531.0
581.0,537.0
587.0,542.0
620.0,530.0
620.0,530.0
628.0,522.0
634.0,517.0
637.0,502.0
630.0,495.0
622.0,487.0
607.0,461.0
597.0,448.0
587.0,433.0
587.0,433.0
578.0,423.0
566.0,403.0
569.0,406.0
573.0,411.0
581.0,417.0
603.0,427.0
618.0,435.0
635.0,444.0
680.0,470.0
690.0,476.0
694.0,485.0
697.0,490.0
699.0,488.0
698.0,485.0
696.0,466.0
696.0,451.0
697.0,400.0
694.0,376.0
693.0,358.0
688.0,347.0
687.0,339.0
685.0,336.0
685.0,340.0
690.0,355.0
693.0,366.0
695.0,387.0
703.0,433.0
705.0,447.0
707.0,457.0
713.0,468.0
720.0,477.0
728.0,483.0
761.0,466.0
760.0,459.0
752.0,453.0
752.0,453.0
745.0,448.0
736.0,443.0
727.0,441.0
720.0,442.0
716.0,445.0
719.0,439.0
725.0,436.0
729.0,435.0
742.0,440.0
771.0,466.0
782.0,482.0
801.0,518.0
813.0,541.0
820.0,559.0
825.0,579.0
830.0,598.0
832.0,612.0
828.0,630.0
824.0,627.0
817.0,615.0
811.0,580.0
809.0,558.0
805.0,534.0
803.0,508.0
804.0,483.0
804.0,440.0
801.0,437.0
799.0,439.0
800.0,446.0
806.0,468.0
828.0,490.0
848.0,483.0
843.0,472.0
842.0,463.0
842.0,463.0
841.0,455.0
843.0,450.0
852.0,441.0
859.0,445.0
881.0,484.0
886.0,498.0
889.0,503.0
891.0,501.0
888.0,495.0
888.0,495.0
884.0,486.0
890.0,444.0
893.0,443.0
901.0,451.0
907.0,459.0
912.0,471.0
919.0,483.0
925.0,494.0
929.0,501.0
933.0,473.0
933.0,460.0
929.0,448.0
927.0,438.0
926.0,436.0
927.0,438.0
934.0,469.0
945.0,486.0
955.0,493.0
961.0,496.0
963.0,494.0
965.0,491.0
963.0,483.0
956.0,438.0
958.0,432.0
958.0,429.0
959.0,432.0
960.0,441.0
962.0,454.0
971.0,468.0
1002.0,499.0
1004.0,498.0
1009.0,495.0
1007.0,485.0
1005.0,474.0
1004.0,464.0
1002.0,455.0
1004.0,445.0
1033.0,438.0
1039.0,440.0
1038.0,444.0
1037.0,450.0
1030.0,456.0
1020.0,462.0
1005.0,471.0
947.0,511.0
931.0,519.0
899.0,538.0
891.0,542.0
889.0,544.0
890.0,549.0
