x,y
510.0,511.0
521.0,525.0
530.0,534.0
541.0,543.0
550.0,556.0
558.0,569.0
564.0,586.0
566.0,599.0
568.0,610.0
556.0,629.0
552.0,623.0
550.0,614.0
549.0,603.0
548.0,590.0
544.0,574.0
535.0,505.0
537.0,492.0
539.0,485.0
545.0,480.0
553.0,479.0
563.0,485.0
568.0,490.0
571.0,499.0
567.0,530.0
560.0,535.0
558.0,534.0
556.0,534.0
555.0,529.0
558.0,525.0
560.0,520.0
599.0,517.0
609.0,519.0
618.0,521.0
624.0,523.0
626.0,527.0
624.0,526.0
618.0,523.0
602.0,501.0
600.0,495.0
602.0,490.0
604.0,485.0
609.0,480.0
615.0,477.0
620.0,478.0
626.0,483.0
635.0,511.0
631.0,518.0
625.0,523.0
617.0,528.0
608.0,530.0
585.0,530.0
583.0,529.0
587.0,532.0
592.0,537.0
595.0,541.0
602.0,550.0
609.0,555.0
612.0,561.0
629.0,552.0
634.0,548.0
639.0,544.0
642.0,543.0
644.0,540.0
645.0,538.0
644.0,537.0
634.0,523.0
629.0,516.0
622.0,503.0
615.0,490.0
610.0,475.0
602.0,463.0
597.0,455.0
598.0,445.0
602.0,449.0
606.0,454.0
611.0,459.0
620.0,466.0
632.0,474.0
646.0,481.0
696.0,516.0
700.0,524.0
705.0,530.0
705.0,531.0
703.0,528.0
700.0,519.0
696.0,506.0
695.0,446.0
690.0,428.0
692.0,413.0
689.0,401.0
688.0,392.0
689.0,389.0
688.0,391.0
692.0,430.0
694.0,446.0
697.0,457.0
696.0,473.0
698.0,485.0
703.0,497.0
709.0,512.0
734.0,525.0
738.0,521.0
736.0,511.0
734.0,500.0
730.0,485.0
727.0,473.0
726.0,462.0
729.0,458.0
755.0,477.0
763.0,493.0
773.0,512.0
785.0,538.0
792.0,554.0
817.0,618.0
818.0,630.0
819.0,638.0
818.0,643.0
816.0,644.0
814.0,642.0
810.0,635.0
793.0,577.0
793.0,558.0
788.0,534.0
783.0,511.0
783.0,499.0
780.0,479.0
778.0,466.0
776.0,460.0
782.0,476.0
787.0,488.0
790.0,501.0
797.0,509.0
807.0,518.0
813.0,522.0
820.0,525.0
818.0,496.0
816.0,489.0
815.0,483.0
819.0,475.0
824.0,475.0
829.0,477.0
851.0,507.0
855.0,519.0
858.0,530.0
858.0,533.0
858.0,532.0
852.0,497.0
849.0,487.0
850.0,473.0
850.0,473.0
853.0,470.0
858.0,472.0
864.0,478.0
887.0,516.0
892.0,525.0
895.0,530.0
899.0,533.0
903.0,526.0
903.0,520.0
903.0,520.0
900.0,510.0
894.0,476.0
895.0,473.0
896.0,472.0
902.0,482.0
914.0,502.0
923.0,512.0
948.0,525.0
950.0,522.0
950.0,514.0
947.0,504.0
944.0,493.0
944.0,487.0
941.0,480.0
939.0,474.0
946.0,486.0
949.0,494.0
956.0,502.0
963.0,512.0
970.0,518.0
979.0,522.0
983.0,522.0
983.0,518.0
982.0,505.0
970.0,477.0
973.0,475.0
979.0,474.0
1009.0,479.0
1010.0,486.0
1005.0,489.0
998.0,494.0
989.0,503.0
975.0,509.0
929.0,538.0
910.0,545.0
894.0,553.0
883.0,559.0
866.0,569.0
863.0,569.0
862.0,570.0
863.0,571.0
