x,y
586.0,514.0
594.0,519.0
607.0,530.0
619.0,545.0
642.0,609.0
640.0,622.0
638.0,628.0
634.0,626.0
628.0,620.0
622.0,609.0
619.0,596.0
616.0,577.0
603.0,495.0
603.0,480.0
604.0,468.0
607.0,462.0
613.0,457.0
619.0,458.0
626.0,462.0
642.0,495.0
638.0,504.0
634.0,509.0
628.0,510.0
623.0,508.0
618.0,505.0
618.0,499.0
651.0,483.0
665.0,484.0
680.0,485.0
692.0,487.0
703.0,489.0
708.0,491.0
690.0,491.0
675.0,476.0
674.0,470.0
674.0,470.0
673.0,463.0
675.0,456.0
701.0,451.0
709.0,453.0
716.0,458.0
720.0,465.0
718.0,482.0
713.0,491.0
705.0,499.0
681.0,510.0
670.0,509.0
667.0,512.0
666.0,514.0
668.0,516.0
675.0,521.0
691.0,536.0
700.0,542.0
715.0,553.0
718.0,550.0
721.0,545.0
726.0,535.0
730.0,528.0
738.0,522.0
745.0,514.0
746.0,506.0
721.0,476.0
711.0,464.0
701.0,454.0
679.0,422.0
679.0,422.0
680.0,422.0
684.0,426.0
688.0,428.0
697.0,431.0
697.0,431.0
744.0,458.0
757.0,467.0
766.0,475.0
780.0,485.0
782.0,485.0
781.0,479.0
780.0,474.0
776.0,442.0
777.0,431.0
774.0,413.0
772.0,396.0
773.0,378.0
772.0,352.0
770.0,340.0
769.0,334.0
775.0,342.0
777.0,349.0
778.0,361.0
781.0,371.0
779.0,389.0
781.0,405.0
797.0,464.0
803.0,472.0
812.0,475.0
820.0,478.0
820.0,478.0
836.0,465.0
834.0,451.0
828.0,444.0
821.0,439.0
815.0,437.0
798.0,434.0
786.0,446.0
785.0,450.0
784.0,452.0
783.0,451.0
783.0,447.0
786.0,443.0
789.0,437.0
796.0,434.0
805.0,434.0
836.0,447.0
845.0,455.0
853.0,471.0
867.0,503.0
873.0,522.0
879.0,541.0
884.0,557.0
886.0,572.0
892.0,615.0
892.0,615.0
889.0,617.0
885.0,614.0
872.0,597.0
869.0,584.0
864.0,567.0
859.0,488.0
857.0,471.0
856.0,455.0
854.0,447.0
854.0,447.0
854.0,434.0
854.0,439.0
856.0,444.0
858.0,454.0
859.0,460.0
867.0,473.0
884.0,494.0
886.0,488.0
889.0,481.0
888.0,473.0
887.0,466.0
886.0,457.0
887.0,451.0
889.0,446.0
892.0,444.0
913.0,460.0
917.0,473.0
920.0,485.0
924.0,497.0
926.0,504.0
925.0,488.0
921.0,476.0
921.0,466.0
921.0,457.0
921.0,451.0
924.0,451.0
931.0,454.0
933.0,458.0
955.0,497.0
958.0,505.0
962.0,506.0
962.0,503.0
959.0,483.0
956.0,475.0
950.0,450.0
953.0,454.0
957.0,461.0
960.0,468.0
963.0,477.0
971.0,496.0
979.0,505.0
984.0,490.0
980.0,482.0
978.0,473.0
979.0,464.0
980.0,453.0
980.0,450.0
981.0,449.0
982.0,449.0
996.0,480.0
1001.0,488.0
1006.0,493.0
1013.0,498.0
1018.0,501.0
1019.0,501.0
1013.0,477.0
1010.0,466.0
1011.0,458.0
1013.0,451.0
1013.0,445.0
1018.0,441.0
1022.0,438.0
1027.0,438.0
1036.0,443.0
1037.0,443.0
1038.0,445.0
1037.0,444.0
