x,y
439.0,477.0
441.0,482.0
450.0,490.0
464.0,508.0
464.0,508.0
484.0,543.0
503.0,604.0
505.0,610.0
504.0,611.0
497.0,610.0
499.0,575.0
481.0,583.0
464.0,498.0
461.0,478.0
461.0,460.0
464.0,449.0
469.0,438.0
474.0,432.0
481.0,433.0
489.0,437.0
504.0,481.0
503.0,490.0
500.0,498.0
493.0,498.0
489.0,499.0
487.0,497.0
485.0,493.0
493.0,490.0
495.0,489.0
499.0,490.0
503.0,490.0
508.0,493.0
511.0,493.0
513.0,492.0
516.0,492.0
516.0,493.0
517.0,494.0
517.0,495.0
523.0,497.0
530.0,501.0
536.0,505.0
535.0,507.0
521.0,497.0
518.0,490.0
516.0,484.0
513.0,479.0
512.0,470.0
514.0,464.0
518.0,458.0
542.0,448.0
550.0,451.0
556.0,457.0
561.0,466.0
562.0,475.0
563.0,481.0
559.0,490.0
556.0,496.0
528.0,512.0
522.0,512.0
516.0,513.0
511.0,514.0
509.0,516.0
511.0,520.0
524.0,542.0
529.0,544.0
538.0,551.0
548.0,554.0
555.0,558.0
560.0,557.0
563.0,556.0
567.0,553.0
588.0,532.0
590.0,531.0
593.0,526.0
592.0,524.0
589.0,519.0
585.0,514.0
579.0,503.0
547.0,443.0
540.0,431.0
529.0,419.0
526.0,413.0
524.0,408.0
522.0,402.0
525.0,401.0
529.0,403.0
564.0,423.0
576.0,429.0
592.0,438.0
607.0,447.0
623.0,458.0
634.0,473.0
645.0,484.0
649.0,490.0
648.0,480.0
646.0,470.0
642.0,455.0
639.0,436.0
639.0,418.0
643.0,350.0
641.0,338.0
642.0,328.0
640.0,325.0
639.0,328.0
640.0,340.0
640.0,348.0
638.0,366.0
636.0,433.0
641.0,447.0
647.0,461.0
653.0,473.0
660.0,480.0
665.0,484.0
675.0,439.0
675.0,429.0
680.0,423.0
685.0,420.0
691.0,423.0
697.0,430.0
705.0,440.0
714.0,452.0
738.0,527.0
746.0,548.0
750.0,564.0
752.0,579.0
752.0,591.0
751.0,600.0
748.0,602.0
734.0,553.0
733.0,528.0
731.0,505.0
728.0,481.0
728.0,455.0
729.0,436.0
729.0,421.0
734.0,434.0
737.0,453.0
743.0,468.0
752.0,479.0
759.0,487.0
763.0,489.0
766.0,487.0
765.0,444.0
767.0,434.0
768.0,426.0
775.0,426.0
779.0,429.0
784.0,436.0
787.0,443.0
793.0,454.0
799.0,485.0
798.0,480.0
796.0,473.0
795.0,459.0
794.0,449.0
794.0,439.0
793.0,431.0
811.0,443.0
816.0,454.0
819.0,467.0
830.0,488.0
832.0,492.0
833.0,491.0
835.0,487.0
829.0,439.0
828.0,432.0
825.0,429.0
826.0,433.0
828.0,442.0
832.0,456.0
862.0,487.0
863.0,481.0
863.0,481.0
865.0,469.0
862.0,459.0
860.0,444.0
856.0,423.0
857.0,434.0
860.0,450.0
866.0,462.0
884.0,481.0
884.0,481.0
893.0,483.0
901.0,470.0
899.0,463.0
899.0,452.0
900.0,444.0
901.0,438.0
905.0,428.0
914.0,422.0
922.0,419.0
936.0,430.0
937.0,434.0
935.0,441.0
926.0,450.0
916.0,460.0
903.0,470.0
890.0,482.0
831.0,512.0
821.0,517.0
814.0,521.0
809.0,523.0
804.0,526.0
804.0,527.0
804.0,529.0
805.0,529.0
