x,y
453.0,528.0
454.0,528.0
452.0,527.0
450.0,519.0
451.0,510.0
451.0,496.0
457.0,408.0
457.0,408.0
459.0,387.0
460.0,369.0
453.0,325.0
453.0,324.0
451.0,330.0
449.0,338.0
450.0,347.0
456.0,356.0
457.0,366.0
457.0,366.0
484.0,394.0
491.0,394.0
496.0,387.0
498.0,369.0
497.0,360.0
497.0,355.0
494.0,349.0
470.0,341.0
464.0,339.0
462.0,339.0
460.0,343.0
459.0,342.0
466.0,340.0
473.0,339.0
481.0,339.0
516.0,340.0
527.0,345.0
540.0,351.0
549.0,357.0
556.0,363.0
558.0,373.0
556.0,388.0
550.0,393.0
543.0,392.0
537.0,388.0
526.0,363.0
525.0,355.0
528.0,345.0
533.0,336.0
540.0,333.0
555.0,335.0
573.0,374.0
573.0,384.0
569.0,396.0
562.0,407.0
562.0,407.0
556.0,413.0
547.0,416.0
524.0,429.0
528.0,435.0
534.0,443.0
544.0,448.0
552.0,453.0
559.0,454.0
577.0,444.0
584.0,430.0
589.0,424.0
592.0,419.0
593.0,416.0
590.0,410.0
584.0,405.0
555.0,371.0
545.0,352.0
538.0,336.0
525.0,315.0
517.0,309.0
512.0,304.0
513.0,302.0
513.0,302.0
518.0,303.0
547.0,324.0
547.0,324.0
560.0,334.0
586.0,354.0
598.0,369.0
612.0,379.0
627.0,398.0
626.0,389.0
624.0,375.0
624.0,362.0
624.0,347.0
624.0,347.0
622.0,310.0
620.0,247.0
621.0,244.0
620.0,252.0
620.0,262.0
620.0,272.0
621.0,286.0
626.0,306.0
629.0,322.0
649.0,380.0
656.0,388.0
663.0,394.0
667.0,394.0
672.0,386.0
672.0,375.0
673.0,364.0
679.0,338.0
690.0,338.0
700.0,349.0
711.0,367.0
720.0,388.0
731.0,413.0
742.0,433.0
749.0,452.0
754.0,506.0
751.0,508.0
749.0,501.0
745.0,488.0
740.0,470.0
737.0,450.0
733.0,370.0
732.0,359.0
730.0,352.0
727.0,348.0
725.0,348.0
724.0,351.0
727.0,361.0
755.0,403.0
760.0,404.0
762.0,400.0
762.0,391.0
761.0,382.0
760.0,370.0
759.0,364.0
759.0,357.0
769.0,354.0
774.0,358.0
780.0,367.0
787.0,379.0
789.0,391.0
792.0,399.0
791.0,400.0
782.0,362.0
782.0,355.0
788.0,350.0
792.0,349.0
797.0,350.0
825.0,390.0
829.0,398.0
833.0,402.0
833.0,400.0
834.0,394.0
831.0,382.0
821.0,344.0
819.0,346.0
822.0,354.0
827.0,367.0
831.0,377.0
842.0,391.0
850.0,396.0
853.0,395.0
851.0,357.0
849.0,350.0
846.0,344.0
845.0,344.0
844.0,345.0
845.0,354.0
847.0,363.0
877.0,398.0
882.0,398.0
882.0,396.0
886.0,389.0
884.0,383.0
883.0,376.0
881.0,366.0
892.0,339.0
891.0,335.0
894.0,333.0
892.0,331.0
895.0,330.0
891.0,334.0
886.0,339.0
872.0,355.0
868.0,358.0
866.0,359.0
864.0,359.0
861.0,365.0
852.0,368.0
816.0,414.0
809.0,419.0
806.0,422.0
805.0,424.0
805.0,423.0
806.0,426.0
806.0,425.0
804.0,424.0
