x,y
481.0,387.0
484.0,389.0
511.0,423.0
521.0,442.0
527.0,464.0
539.0,490.0
544.0,513.0
548.0,532.0
547.0,553.0
547.0,567.0
530.0,556.0
526.0,539.0
520.0,518.0
516.0,498.0
513.0,475.0
511.0,452.0
510.0,365.0
515.0,358.0
520.0,352.0
523.0,351.0
527.0,356.0
529.0,366.0
535.0,378.0
539.0,428.0
536.0,432.0
534.0,433.0
529.0,429.0
530.0,424.0
529.0,418.0
561.0,403.0
576.0,404.0
590.0,403.0
604.0,408.0
612.0,408.0
617.0,412.0
618.0,416.0
614.0,415.0
583.0,394.0
578.0,383.0
572.0,374.0
574.0,365.0
579.0,359.0
583.0,354.0
616.0,351.0
628.0,362.0
633.0,372.0
633.0,385.0
631.0,399.0
627.0,412.0
622.0,423.0
613.0,430.0
580.0,437.0
576.0,437.0
574.0,438.0
577.0,441.0
590.0,461.0
626.0,486.0
633.0,485.0
639.0,478.0
644.0,469.0
651.0,459.0
657.0,449.0
665.0,439.0
673.0,431.0
665.0,424.0
656.0,418.0
647.0,406.0
631.0,389.0
618.0,369.0
605.0,353.0
570.0,319.0
566.0,317.0
567.0,317.0
570.0,319.0
579.0,319.0
586.0,325.0
595.0,330.0
657.0,364.0
671.0,372.0
687.0,385.0
699.0,398.0
707.0,409.0
712.0,413.0
710.0,410.0
707.0,401.0
700.0,331.0
698.0,310.0
697.0,286.0
695.0,264.0
696.0,245.0
691.0,226.0
690.0,209.0
686.0,225.0
692.0,234.0
691.0,250.0
692.0,265.0
699.0,285.0
710.0,329.0
710.0,329.0
733.0,404.0
738.0,415.0
744.0,419.0
750.0,421.0
754.0,418.0
757.0,411.0
758.0,398.0
758.0,370.0
756.0,342.0
759.0,340.0
767.0,345.0
771.0,352.0
777.0,360.0
786.0,378.0
796.0,402.0
807.0,426.0
848.0,527.0
853.0,549.0
859.0,571.0
859.0,585.0
858.0,592.0
856.0,594.0
851.0,590.0
849.0,578.0
843.0,558.0
829.0,463.0
829.0,444.0
827.0,425.0
825.0,411.0
819.0,368.0
820.0,367.0
820.0,369.0
821.0,372.0
823.0,380.0
828.0,391.0
828.0,391.0
835.0,405.0
857.0,431.0
857.0,423.0
858.0,411.0
854.0,387.0
852.0,375.0
854.0,366.0
856.0,364.0
867.0,361.0
870.0,367.0
875.0,375.0
881.0,388.0
885.0,402.0
893.0,420.0
893.0,427.0
893.0,426.0
887.0,399.0
884.0,387.0
884.0,373.0
883.0,365.0
884.0,361.0
887.0,359.0
898.0,371.0
904.0,382.0
908.0,392.0
923.0,426.0
924.0,427.0
928.0,422.0
928.0,409.0
926.0,397.0
925.0,387.0
919.0,370.0
913.0,371.0
917.0,379.0
923.0,390.0
923.0,390.0
928.0,401.0
935.0,413.0
945.0,425.0
952.0,432.0
950.0,396.0
950.0,385.0
949.0,371.0
953.0,364.0
958.0,355.0
962.0,361.0
967.0,379.0
984.0,415.0
992.0,423.0
998.0,427.0
1009.0,418.0
1009.0,407.0
1009.0,397.0
1006.0,375.0
1008.0,367.0
1009.0,364.0
1018.0,362.0
1025.0,363.0
1033.0,363.0
1058.0,375.0
1063.0,379.0
1058.0,381.0
1045.0,392.0
1034.0,400.0
1018.0,411.0
998.0,424.0
926.0,476.0
907.0,485.0
897.0,491.0
897.0,491.0
889.0,494.0
892.0,496.0
897.0,496.0
