x,y
416.0,596.0
414.0,594.0
410.0,584.0
407.0,565.0
404.0,544.0
403.0,522.0
417.0,441.0
419.0,429.0
418.0,421.0
418.0,421.0
420.0,424.0
424.0,458.0
433.0,471.0
438.0,472.0
443.0,470.0
451.0,463.0
451.0,463.0
456.0,453.0
447.0,419.0
440.0,417.0
431.0,413.0
422.0,419.0
422.0,423.0
428.0,420.0
436.0,423.0
447.0,421.0
485.0,419.0
497.0,425.0
504.0,433.0
510.0,442.0
511.0,459.0
507.0,464.0
502.0,465.0
486.0,449.0
482.0,440.0
485.0,427.0
489.0,416.0
496.0,411.0
505.0,406.0
522.0,416.0
526.0,423.0
529.0,431.0
521.0,464.0
512.0,470.0
502.0,474.0
495.0,477.0
484.0,476.0
481.0,477.0
477.0,479.0
496.0,507.0
503.0,514.0
510.0,516.0
510.0,516.0
515.0,515.0
521.0,506.0
526.0,498.0
540.0,461.0
536.0,456.0
527.0,442.0
520.0,430.0
514.0,416.0
490.0,378.0
485.0,371.0
486.0,368.0
491.0,375.0
500.0,380.0
511.0,387.0
521.0,398.0
531.0,407.0
576.0,430.0
588.0,440.0
599.0,451.0
607.0,464.0
604.0,458.0
598.0,451.0
594.0,437.0
593.0,422.0
591.0,403.0
590.0,352.0
587.0,345.0
585.0,341.0
589.0,348.0
590.0,358.0
594.0,378.0
595.0,393.0
612.0,449.0
621.0,455.0
628.0,459.0
628.0,459.0
635.0,455.0
640.0,433.0
640.0,423.0
657.0,406.0
666.0,422.0
675.0,435.0
686.0,460.0
699.0,490.0
712.0,516.0
712.0,516.0
728.0,563.0
720.0,593.0
712.0,579.0
706.0,562.0
701.0,539.0
699.0,511.0
698.0,489.0
696.0,458.0
692.0,405.0
694.0,410.0
695.0,423.0
700.0,437.0
710.0,453.0
720.0,464.0
730.0,471.0
735.0,471.0
733.0,427.0
734.0,417.0
739.0,408.0
740.0,409.0
746.0,414.0
754.0,422.0
776.0,468.0
776.0,468.0
774.0,460.0
771.0,446.0
770.0,436.0
771.0,428.0
773.0,421.0
777.0,416.0
804.0,444.0
812.0,460.0
817.0,474.0
822.0,478.0
825.0,473.0
823.0,459.0
820.0,444.0
813.0,423.0
814.0,427.0
815.0,433.0
819.0,445.0
827.0,462.0
836.0,473.0
853.0,462.0
849.0,446.0
846.0,429.0
846.0,419.0
843.0,410.0
842.0,412.0
844.0,421.0
845.0,433.0
880.0,483.0
891.0,488.0
897.0,485.0
900.0,482.0
899.0,473.0
896.0,462.0
895.0,419.0
904.0,417.0
914.0,413.0
923.0,418.0
936.0,423.0
939.0,426.0
941.0,429.0
