x,y
421.0,458.0
427.0,468.0
438.0,486.0
448.0,505.0
459.0,522.0
467.0,542.0
467.0,557.0
465.0,586.0
456.0,578.0
450.0,560.0
448.0,545.0
443.0,517.0
440.0,500.0
436.0,470.0
437.0,444.0
438.0,418.0
437.0,372.0
464.0,371.0
464.0,371.0
475.0,380.0
481.0,395.0
485.0,410.0
485.0,422.0
480.0,435.0
459.0,450.0
461.0,445.0
462.0,439.0
462.0,439.0
485.0,417.0
495.0,413.0
507.0,414.0
531.0,420.0
544.0,423.0
552.0,427.0
543.0,436.0
536.0,434.0
526.0,428.0
519.0,420.0
514.0,407.0
509.0,400.0
514.0,381.0
515.0,376.0
527.0,370.0
537.0,370.0
565.0,399.0
559.0,423.0
551.0,431.0
536.0,444.0
526.0,447.0
503.0,449.0
503.0,450.0
506.0,453.0
506.0,453.0
509.0,455.0
517.0,461.0
522.0,469.0
554.0,465.0
560.0,457.0
564.0,450.0
567.0,445.0
571.0,440.0
567.0,419.0
549.0,395.0
544.0,381.0
538.0,363.0
533.0,353.0
533.0,344.0
530.0,337.0
536.0,338.0
542.0,342.0
546.0,347.0
558.0,359.0
570.0,367.0
583.0,375.0
597.0,385.0
612.0,394.0
626.0,404.0
646.0,434.0
646.0,434.0
645.0,431.0
640.0,412.0
639.0,395.0
641.0,375.0
641.0,355.0
637.0,267.0
634.0,260.0
632.0,257.0
633.0,261.0
633.0,261.0
632.0,287.0
634.0,305.0
649.0,377.0
657.0,394.0
663.0,406.0
670.0,416.0
675.0,421.0
681.0,421.0
681.0,421.0
686.0,373.0
687.0,368.0
692.0,363.0
696.0,360.0
700.0,362.0
705.0,369.0
710.0,377.0
719.0,390.0
756.0,482.0
766.0,510.0
770.0,529.0
774.0,551.0
773.0,565.0
770.0,570.0
766.0,568.0
750.0,494.0
746.0,465.0
743.0,439.0
743.0,416.0
738.0,397.0
737.0,384.0
740.0,392.0
746.0,405.0
755.0,421.0
764.0,429.0
772.0,437.0
778.0,436.0
779.0,432.0
779.0,428.0
778.0,390.0
780.0,387.0
783.0,387.0
788.0,389.0
794.0,393.0
798.0,400.0
803.0,407.0
808.0,422.0
806.0,435.0
805.0,431.0
803.0,420.0
805.0,402.0
807.0,393.0
810.0,386.0
834.0,402.0
838.0,414.0
844.0,428.0
850.0,440.0
855.0,448.0
858.0,452.0
856.0,416.0
853.0,402.0
850.0,391.0
851.0,387.0
849.0,386.0
850.0,389.0
853.0,398.0
858.0,413.0
890.0,447.0
894.0,448.0
897.0,445.0
894.0,434.0
895.0,404.0
890.0,392.0
892.0,385.0
894.0,398.0
896.0,412.0
898.0,426.0
907.0,439.0
917.0,448.0
925.0,452.0
933.0,454.0
944.0,423.0
943.0,411.0
943.0,398.0
943.0,391.0
944.0,382.0
942.0,375.0
946.0,373.0
948.0,371.0
951.0,390.0
944.0,401.0
933.0,411.0
920.0,423.0
903.0,428.0
888.0,438.0
871.0,444.0
857.0,449.0
822.0,469.0
816.0,471.0
818.0,473.0
820.0,473.0
822.0,471.0
823.0,472.0
813.0,473.0
814.0,473.0
