x,y
604.0,535.0
610.0,540.0
617.0,545.0
625.0,553.0
649.0,596.0
657.0,623.0
657.0,635.0
656.0,639.0
653.0,643.0
649.0,639.0
640.0,634.0
630.0,584.0
626.0,564.0
624.0,546.0
626.0,504.0
625.0,487.0
629.0,476.0
634.0,472.0
642.0,473.0
651.0,478.0
663.0,521.0
663.0,521.0
660.0,528.0
649.0,530.0
643.0,530.0
640.0,526.0
662.0,506.0
673.0,504.0
686.0,505.0
699.0,506.0
699.0,506.0
711.0,512.0
724.0,517.0
722.0,519.0
687.0,497.0
684.0,489.0
683.0,480.0
686.0,477.0
693.0,471.0
701.0,472.0
701.0,472.0
735.0,506.0
729.0,516.0
720.0,522.0
713.0,527.0
700.0,531.0
690.0,534.0
682.0,536.0
679.0,545.0
685.0,549.0
692.0,555.0
699.0,562.0
707.0,569.0
714.0,572.0
717.0,570.0
738.0,538.0
744.0,529.0
748.0,523.0
749.0,519.0
746.0,513.0
739.0,504.0
702.0,458.0
695.0,449.0
691.0,442.0
689.0,436.0
690.0,436.0
695.0,436.0
698.0,438.0
707.0,441.0
756.0,463.0
773.0,472.0
789.0,481.0
800.0,490.0
807.0,498.0
812.0,505.0
815.0,512.0
806.0,495.0
804.0,482.0
803.0,469.0
805.0,451.0
808.0,437.0
808.0,416.0
810.0,396.0
810.0,350.0
808.0,348.0
807.0,353.0
811.0,372.0
810.0,441.0
809.0,455.0
814.0,472.0
818.0,486.0
829.0,507.0
840.0,513.0
859.0,501.0
859.0,490.0
858.0,481.0
850.0,470.0
844.0,465.0
837.0,461.0
828.0,458.0
820.0,460.0
804.0,471.0
804.0,472.0
807.0,472.0
811.0,470.0
816.0,465.0
822.0,462.0
859.0,476.0
867.0,486.0
875.0,501.0
885.0,519.0
891.0,536.0
897.0,574.0
902.0,593.0
907.0,634.0
905.0,636.0
904.0,634.0
899.0,626.0
894.0,612.0
891.0,599.0
876.0,510.0
874.0,489.0
871.0,473.0
871.0,465.0
869.0,462.0
869.0,460.0
870.0,467.0
871.0,474.0
892.0,517.0
898.0,521.0
901.0,518.0
900.0,510.0
903.0,501.0
899.0,490.0
900.0,481.0
909.0,471.0
915.0,474.0
924.0,479.0
929.0,487.0
933.0,494.0
936.0,506.0
942.0,515.0
943.0,521.0
935.0,499.0
936.0,488.0
937.0,478.0
941.0,469.0
943.0,471.0
949.0,472.0
955.0,477.0
983.0,516.0
985.0,522.0
990.0,523.0
988.0,519.0
989.0,512.0
986.0,500.0
982.0,489.0
977.0,473.0
979.0,478.0
983.0,486.0
989.0,498.0
996.0,509.0
1002.0,518.0
1007.0,523.0
1012.0,525.0
1008.0,492.0
1007.0,484.0
1005.0,475.0
1006.0,470.0
1005.0,471.0
1006.0,473.0
1018.0,509.0
1026.0,520.0
1032.0,524.0
1037.0,525.0
1037.0,521.0
1037.0,515.0
1041.0,508.0
1040.0,498.0
1043.0,464.0
1043.0,463.0
1037.0,464.0
1031.0,470.0
1021.0,478.0
1008.0,484.0
994.0,494.0
931.0,531.0
922.0,536.0
917.0,541.0
914.0,543.0
915.0,545.0
917.0,544.0
919.0,542.0
923.0,541.0
