x,y
451.0,623.0
449.0,624.0
449.0,595.0
450.0,577.0
450.0,560.0
451.0,539.0
451.0,520.0
448.0,498.0
447.0,481.0
448.0,468.0
450.0,460.0
450.0,465.0
453.0,474.0
451.0,482.0
453.0,493.0
454.0,502.0
455.0,513.0
479.0,528.0
482.0,524.0
485.0,516.0
484.0,508.0
482.0,500.0
479.0,490.0
473.0,484.0
470.0,479.0
455.0,475.0
455.0,476.0
458.0,476.0
464.0,478.0
469.0,478.0
478.0,477.0
527.0,489.0
537.0,495.0
546.0,502.0
552.0,510.0
551.0,516.0
545.0,520.0
538.0,520.0
531.0,519.0
511.0,493.0
510.0,481.0
513.0,471.0
519.0,457.0
519.0,457.0
528.0,456.0
555.0,482.0
556.0,493.0
554.0,503.0
549.0,513.0
542.0,522.0
537.0,531.0
519.0,539.0
499.0,539.0
500.0,540.0
503.0,543.0
534.0,566.0
540.0,566.0
551.0,559.0
555.0,550.0
555.0,550.0
574.0,521.0
573.0,514.0
567.0,506.0
559.0,497.0
549.0,485.0
542.0,472.0
526.0,445.0
519.0,433.0
512.0,422.0
516.0,424.0
521.0,431.0
532.0,438.0
537.0,444.0
552.0,454.0
564.0,461.0
594.0,482.0
619.0,510.0
621.0,515.0
623.0,515.0
623.0,512.0
622.0,503.0
621.0,490.0
619.0,475.0
613.0,380.0
612.0,365.0
612.0,365.0
611.0,353.0
609.0,347.0
612.0,375.0
614.0,390.0
619.0,425.0
624.0,443.0
625.0,458.0
630.0,476.0
635.0,490.0
635.0,490.0
667.0,516.0
673.0,512.0
677.0,502.0
675.0,477.0
664.0,462.0
660.0,460.0
638.0,465.0
634.0,470.0
634.0,476.0
635.0,478.0
638.0,478.0
647.0,471.0
653.0,465.0
669.0,464.0
693.0,486.0
703.0,503.0
713.0,522.0
720.0,541.0
728.0,562.0
740.0,601.0
747.0,632.0
748.0,643.0
739.0,636.0
731.0,622.0
727.0,605.0
724.0,583.0
720.0,557.0
717.0,505.0
712.0,460.0
712.0,464.0
713.0,470.0
716.0,481.0
732.0,512.0
745.0,519.0
748.0,515.0
747.0,509.0
743.0,497.0
742.0,485.0
740.0,475.0
747.0,462.0
752.0,461.0
757.0,464.0
771.0,475.0
775.0,483.0
777.0,495.0
780.0,507.0
780.0,515.0
781.0,519.0
780.0,491.0
780.0,491.0
778.0,478.0
782.0,462.0
785.0,460.0
791.0,465.0
798.0,473.0
827.0,515.0
831.0,520.0
833.0,516.0
833.0,516.0
831.0,509.0
829.0,480.0
830.0,469.0
829.0,462.0
830.0,471.0
834.0,482.0
841.0,497.0
848.0,508.0
855.0,517.0
855.0,517.0
865.0,517.0
859.0,476.0
857.0,465.0
856.0,459.0
856.0,457.0
858.0,459.0
861.0,465.0
866.0,473.0
901.0,516.0
906.0,519.0
914.0,520.0
916.0,519.0
916.0,514.0
917.0,508.0
915.0,500.0
911.0,487.0
912.0,452.0
912.0,448.0
914.0,443.0
915.0,444.0
