x,y
444.0,491.0
449.0,495.0
492.0,545.0
503.0,561.0
508.0,578.0
510.0,592.0
503.0,616.0
497.0,612.0
493.0,600.0
488.0,585.0
486.0,569.0
484.0,550.0
482.0,534.0
486.0,465.0
491.0,456.0
498.0,455.0
509.0,459.0
514.0,462.0
518.0,473.0
522.0,483.0
523.0,494.0
502.0,514.0
498.0,514.0
496.0,511.0
497.0,506.0
500.0,499.0
503.0,494.0
511.0,490.0
557.0,492.0
566.0,498.0
572.0,504.0
575.0,506.0
577.0,511.0
575.0,512.0
569.0,509.0
550.0,481.0
550.0,472.0
552.0,463.0
557.0,457.0
561.0,452.0
570.0,451.0
586.0,459.0
595.0,497.0
587.0,504.0
577.0,508.0
566.0,510.0
558.0,510.0
549.0,510.0
544.0,511.0
540.0,524.0
543.0,532.0
549.0,540.0
556.0,548.0
560.0,554.0
565.0,557.0
571.0,555.0
579.0,550.0
603.0,520.0
609.0,511.0
612.0,507.0
611.0,504.0
607.0,500.0
600.0,494.0
589.0,486.0
555.0,437.0
551.0,430.0
548.0,420.0
548.0,419.0
547.0,418.0
551.0,420.0
575.0,442.0
586.0,450.0
599.0,459.0
616.0,468.0
629.0,475.0
646.0,483.0
657.0,492.0
667.0,507.0
664.0,499.0
662.0,487.0
658.0,474.0
659.0,457.0
657.0,438.0
660.0,416.0
658.0,398.0
655.0,366.0
653.0,374.0
652.0,389.0
651.0,403.0
652.0,417.0
653.0,433.0
658.0,450.0
679.0,504.0
686.0,508.0
693.0,508.0
699.0,503.0
701.0,493.0
701.0,482.0
699.0,471.0
699.0,459.0
713.0,449.0
719.0,457.0
728.0,469.0
736.0,486.0
746.0,510.0
753.0,531.0
769.0,607.0
770.0,616.0
767.0,621.0
767.0,621.0
760.0,614.0
756.0,600.0
743.0,514.0
740.0,487.0
739.0,448.0
739.0,442.0
737.0,444.0
737.0,444.0
749.0,485.0
758.0,495.0
765.0,502.0
770.0,507.0
776.0,508.0
777.0,502.0
775.0,495.0
772.0,473.0
775.0,454.0
779.0,453.0
785.0,455.0
791.0,458.0
798.0,467.0
805.0,478.0
810.0,488.0
811.0,499.0
808.0,501.0
807.0,490.0
805.0,481.0
804.0,468.0
805.0,456.0
807.0,452.0
808.0,452.0
812.0,454.0
817.0,459.0
849.0,513.0
849.0,513.0
853.0,515.0
852.0,509.0
851.0,499.0
846.0,455.0
844.0,453.0
846.0,458.0
850.0,467.0
852.0,478.0
852.0,478.0
879.0,513.0
882.0,511.0
885.0,507.0
884.0,495.0
883.0,473.0
879.0,462.0
878.0,453.0
876.0,449.0
886.0,466.0
889.0,476.0
895.0,487.0
904.0,496.0
910.0,504.0
921.0,511.0
924.0,509.0
924.0,505.0
919.0,482.0
916.0,471.0
916.0,462.0
918.0,457.0
922.0,449.0
927.0,446.0
944.0,451.0
946.0,451.0
946.0,456.0
917.0,484.0
917.0,484.0
903.0,490.0
887.0,498.0
871.0,510.0
853.0,514.0
805.0,543.0
805.0,544.0
