x,y
598.0,632.0
596.0,623.0
594.0,607.0
594.0,591.0
595.0,572.0
595.0,551.0
594.0,480.0
594.0,477.0
595.0,477.0
596.0,482.0
598.0,490.0
597.0,498.0
597.0,507.0
613.0,540.0
622.0,538.0
627.0,535.0
631.0,529.0
633.0,518.0
633.0,508.0
628.0,494.0
621.0,484.0
596.0,478.0
594.0,481.0
594.0,482.0
597.0,481.0
602.0,482.0
610.0,481.0
664.0,483.0
678.0,488.0
692.0,493.0
700.0,504.0
703.0,512.0
704.0,523.0
699.0,526.0
665.0,507.0
662.0,498.0
661.0,487.0
663.0,479.0
667.0,473.0
673.0,468.0
682.0,466.0
690.0,470.0
709.0,506.0
706.0,513.0
701.0,521.0
692.0,528.0
683.0,536.0
673.0,541.0
664.0,545.0
652.0,548.0
656.0,552.0
662.0,557.0
667.0,563.0
677.0,569.0
683.0,574.0
705.0,562.0
710.0,554.0
715.0,548.0
722.0,542.0
724.0,535.0
727.0,530.0
727.0,525.0
707.0,482.0
699.0,470.0
690.0,456.0
685.0,445.0
678.0,437.0
673.0,433.0
677.0,435.0
684.0,439.0
693.0,441.0
702.0,446.0
715.0,449.0
729.0,456.0
743.0,463.0
758.0,474.0
790.0,516.0
793.0,518.0
792.0,516.0
794.0,509.0
791.0,496.0
790.0,482.0
788.0,467.0
787.0,409.0
786.0,392.0
791.0,378.0
793.0,372.0
792.0,367.0
792.0,369.0
792.0,414.0
795.0,431.0
797.0,447.0
798.0,463.0
804.0,479.0
806.0,496.0
811.0,509.0
833.0,514.0
840.0,505.0
841.0,496.0
842.0,486.0
836.0,476.0
831.0,469.0
822.0,460.0
814.0,458.0
795.0,472.0
795.0,475.0
795.0,477.0
796.0,476.0
796.0,472.0
800.0,469.0
802.0,463.0
808.0,459.0
838.0,477.0
850.0,489.0
860.0,506.0
871.0,525.0
877.0,548.0
886.0,568.0
890.0,587.0
898.0,634.0
899.0,635.0
895.0,634.0
892.0,627.0
887.0,615.0
881.0,600.0
872.0,526.0
865.0,486.0
861.0,470.0
861.0,470.0
862.0,461.0
866.0,477.0
872.0,488.0
875.0,502.0
882.0,512.0
887.0,519.0
890.0,519.0
889.0,512.0
889.0,512.0
883.0,474.0
885.0,471.0
889.0,471.0
892.0,474.0
898.0,476.0
914.0,504.0
919.0,515.0
919.0,525.0
914.0,514.0
913.0,506.0
910.0,493.0
912.0,484.0
914.0,473.0
918.0,469.0
926.0,469.0
940.0,496.0
948.0,509.0
954.0,520.0
955.0,524.0
956.0,524.0
955.0,517.0
951.0,505.0
952.0,496.0
949.0,472.0
953.0,477.0
953.0,477.0
951.0,487.0
957.0,500.0
979.0,520.0
982.0,495.0
979.0,487.0
978.0,476.0
979.0,469.0
979.0,469.0
985.0,475.0
991.0,488.0
996.0,499.0
1012.0,518.0
1019.0,521.0
1024.0,524.0
1027.0,520.0
1023.0,494.0
1023.0,486.0
1024.0,478.0
1023.0,473.0
1025.0,469.0
1030.0,468.0
