x,y
356.0,617.0
356.0,615.0
358.0,610.0
362.0,563.0
363.0,547.0
365.0,526.0
367.0,507.0
369.0,491.0
370.0,477.0
374.0,465.0
375.0,456.0
383.0,455.0
383.0,460.0
380.0,466.0
375.0,471.0
375.0,480.0
376.0,487.0
397.0,502.0
404.0,499.0
408.0,492.0
411.0,485.0
411.0,478.0
408.0,469.0
404.0,465.0
388.0,456.0
387.0,459.0
387.0,461.0
391.0,465.0
396.0,467.0
400.0,466.0
408.0,467.0
419.0,468.0
461.0,481.0
470.0,490.0
475.0,497.0
475.0,503.0
470.0,507.0
466.0,510.0
460.0,506.0
454.0,503.0
438.0,464.0
438.0,454.0
443.0,448.0
448.0,445.0
457.0,447.0
465.0,450.0
472.0,456.0
474.0,497.0
467.0,509.0
459.0,516.0
452.0,516.0
444.0,519.0
437.0,519.0
431.0,515.0
435.0,525.0
441.0,528.0
447.0,537.0
452.0,541.0
457.0,545.0
460.0,542.0
463.0,538.0
479.0,510.0
481.0,507.0
480.0,501.0
477.0,498.0
475.0,491.0
470.0,479.0
464.0,468.0
457.0,455.0
438.0,413.0
437.0,411.0
440.0,413.0
447.0,416.0
451.0,418.0
460.0,423.0
468.0,430.0
514.0,458.0
524.0,471.0
533.0,476.0
541.0,482.0
546.0,485.0
550.0,490.0
551.0,493.0
552.0,494.0
549.0,474.0
549.0,463.0
552.0,453.0
554.0,435.0
559.0,422.0
561.0,404.0
553.0,354.0
551.0,354.0
551.0,364.0
552.0,378.0
552.0,387.0
553.0,403.0
551.0,419.0
550.0,470.0
555.0,482.0
559.0,490.0
565.0,493.0
573.0,498.0
581.0,492.0
589.0,487.0
594.0,480.0
593.0,452.0
586.0,450.0
578.0,448.0
569.0,448.0
562.0,452.0
558.0,454.0
558.0,456.0
565.0,448.0
569.0,445.0
574.0,446.0
582.0,449.0
590.0,455.0
600.0,465.0
610.0,480.0
625.0,497.0
653.0,570.0
655.0,590.0
655.0,601.0
653.0,611.0
649.0,615.0
646.0,613.0
643.0,608.0
634.0,549.0
631.0,530.0
630.0,510.0
631.0,487.0
630.0,471.0
629.0,455.0
627.0,451.0
628.0,459.0
638.0,482.0
638.0,482.0
645.0,493.0
652.0,499.0
656.0,502.0
663.0,479.0
663.0,470.0
660.0,463.0
663.0,457.0
668.0,452.0
675.0,452.0
675.0,452.0
699.0,478.0
702.0,491.0
705.0,505.0
705.0,509.0
704.0,509.0
702.0,500.0
699.0,476.0
697.0,465.0
704.0,449.0
710.0,452.0
716.0,456.0
723.0,467.0
730.0,481.0
738.0,492.0
744.0,501.0
750.0,504.0
748.0,475.0
745.0,458.0
743.0,451.0
741.0,448.0
743.0,448.0
744.0,451.0
747.0,459.0
752.0,471.0
770.0,500.0
785.0,507.0
786.0,502.0
785.0,491.0
784.0,479.0
780.0,451.0
782.0,459.0
786.0,471.0
790.0,481.0
798.0,492.0
805.0,503.0
805.0,503.0
826.0,500.0
826.0,490.0
822.0,481.0
820.0,462.0
821.0,454.0
822.0,448.0
824.0,444.0
831.0,441.0
832.0,443.0
830.0,446.0
828.0,447.0
827.0,448.0
823.0,452.0
822.0,454.0
822.0,455.0
