x,y
593.0,493.0
605.0,502.0
614.0,513.0
621.0,529.0
629.0,543.0
634.0,560.0
641.0,575.0
645.0,591.0
638.0,620.0
636.0,615.0
633.0,606.0
631.0,590.0
627.0,573.0
622.0,552.0
618.0,531.0
613.0,461.0
615.0,450.0
619.0,443.0
626.0,443.0
630.0,444.0
646.0,481.0
646.0,491.0
645.0,498.0
641.0,504.0
638.0,508.0
633.0,507.0
632.0,504.0
631.0,498.0
650.0,480.0
671.0,482.0
681.0,481.0
693.0,485.0
708.0,499.0
704.0,497.0
696.0,494.0
691.0,491.0
688.0,487.0
684.0,480.0
682.0,475.0
686.0,450.0
692.0,447.0
698.0,445.0
702.0,447.0
712.0,473.0
709.0,480.0
706.0,488.0
700.0,495.0
695.0,503.0
688.0,507.0
682.0,512.0
673.0,513.0
663.0,511.0
667.0,514.0
673.0,519.0
678.0,527.0
685.0,533.0
688.0,541.0
710.0,530.0
716.0,519.0
716.0,511.0
721.0,504.0
711.0,482.0
704.0,474.0
700.0,466.0
695.0,455.0
689.0,443.0
685.0,429.0
680.0,417.0
679.0,403.0
682.0,407.0
687.0,411.0
698.0,418.0
707.0,426.0
719.0,434.0
732.0,444.0
779.0,472.0
785.0,481.0
786.0,483.0
786.0,484.0
781.0,479.0
780.0,471.0
779.0,425.0
781.0,412.0
782.0,394.0
785.0,378.0
787.0,364.0
788.0,353.0
788.0,326.0
787.0,330.0
786.0,349.0
786.0,349.0
785.0,362.0
787.0,371.0
785.0,388.0
791.0,450.0
796.0,464.0
803.0,475.0
829.0,482.0
832.0,477.0
833.0,472.0
834.0,461.0
832.0,455.0
827.0,448.0
802.0,436.0
799.0,441.0
799.0,441.0
797.0,445.0
795.0,448.0
799.0,443.0
803.0,438.0
809.0,434.0
817.0,434.0
836.0,445.0
845.0,454.0
873.0,503.0
883.0,523.0
888.0,542.0
895.0,564.0
901.0,580.0
906.0,596.0
907.0,610.0
893.0,618.0
893.0,618.0
890.0,610.0
881.0,541.0
876.0,518.0
872.0,497.0
869.0,467.0
867.0,454.0
868.0,447.0
874.0,442.0
875.0,445.0
875.0,449.0
878.0,458.0
879.0,469.0
905.0,504.0
908.0,500.0
905.0,491.0
905.0,491.0
899.0,456.0
901.0,453.0
902.0,449.0
909.0,448.0
913.0,449.0
917.0,453.0
926.0,474.0
927.0,484.0
928.0,490.0
926.0,495.0
926.0,495.0
927.0,494.0
924.0,478.0
924.0,468.0
930.0,436.0
933.0,436.0
933.0,436.0
951.0,471.0
971.0,488.0
969.0,480.0
969.0,469.0
970.0,459.0
967.0,443.0
965.0,449.0
970.0,455.0
972.0,462.0
978.0,469.0
981.0,476.0
987.0,482.0
996.0,484.0
995.0,476.0
995.0,470.0
994.0,455.0
993.0,448.0
992.0,441.0
990.0,437.0
987.0,434.0
989.0,432.0
992.0,446.0
996.0,456.0
1000.0,465.0
1010.0,482.0
1013.0,489.0
1019.0,490.0
1020.0,490.0
1014.0,468.0
1013.0,462.0
1015.0,454.0
1015.0,454.0
1015.0,449.0
1021.0,437.0
1026.0,435.0
1034.0,434.0
1058.0,442.0
1057.0,445.0
1056.0,451.0
1049.0,456.0
1044.0,461.0
1044.0,461.0
986.0,498.0
973.0,506.0
963.0,514.0
952.0,520.0
946.0,525.0
940.0,532.0
937.0,531.0
937.0,530.0
937.0,531.0
