x,y
564.0,613.0
564.0,583.0
567.0,571.0
569.0,553.0
569.0,535.0
570.0,516.0
572.0,500.0
572.0,485.0
572.0,464.0
565.0,443.0
563.0,448.0
563.0,459.0
562.0,469.0
563.0,480.0
565.0,491.0
602.0,515.0
607.0,510.0
609.0,501.0
609.0,489.0
604.0,480.0
601.0,475.0
595.0,470.0
587.0,465.0
581.0,462.0
567.0,464.0
571.0,463.0
577.0,462.0
586.0,460.0
599.0,461.0
654.0,478.0
660.0,486.0
661.0,495.0
657.0,500.0
649.0,502.0
649.0,502.0
641.0,500.0
632.0,496.0
622.0,464.0
626.0,458.0
633.0,455.0
654.0,456.0
663.0,461.0
669.0,467.0
669.0,467.0
673.0,473.0
656.0,506.0
634.0,514.0
626.0,515.0
611.0,518.0
610.0,519.0
611.0,522.0
626.0,542.0
632.0,548.0
640.0,552.0
647.0,551.0
655.0,550.0
662.0,548.0
676.0,531.0
680.0,522.0
688.0,509.0
686.0,506.0
678.0,501.0
671.0,488.0
663.0,476.0
657.0,461.0
649.0,446.0
637.0,421.0
631.0,411.0
630.0,408.0
641.0,407.0
648.0,411.0
660.0,417.0
672.0,420.0
684.0,427.0
698.0,437.0
741.0,490.0
743.0,495.0
745.0,494.0
745.0,494.0
746.0,494.0
747.0,489.0
748.0,479.0
748.0,469.0
747.0,373.0
745.0,360.0
745.0,344.0
745.0,340.0
751.0,347.0
753.0,358.0
754.0,377.0
754.0,409.0
753.0,431.0
754.0,445.0
755.0,459.0
759.0,468.0
778.0,491.0
784.0,493.0
789.0,490.0
792.0,487.0
787.0,466.0
787.0,458.0
787.0,449.0
790.0,443.0
795.0,444.0
816.0,491.0
816.0,491.0
822.0,509.0
827.0,525.0
845.0,574.0
848.0,592.0
851.0,604.0
842.0,616.0
839.0,599.0
838.0,582.0
838.0,582.0
835.0,558.0
836.0,538.0
838.0,499.0
838.0,450.0
835.0,452.0
837.0,457.0
838.0,466.0
841.0,474.0
847.0,489.0
847.0,489.0
857.0,498.0
870.0,495.0
868.0,484.0
867.0,475.0
866.0,466.0
869.0,459.0
887.0,459.0
895.0,480.0
900.0,492.0
902.0,502.0
902.0,505.0
902.0,507.0
900.0,500.0
898.0,493.0
896.0,485.0
906.0,453.0
909.0,451.0
916.0,456.0
922.0,463.0
927.0,473.0
928.0,487.0
929.0,497.0
937.0,490.0
937.0,481.0
937.0,470.0
935.0,459.0
932.0,453.0
931.0,450.0
941.0,474.0
943.0,489.0
947.0,498.0
951.0,504.0
956.0,507.0
957.0,502.0
959.0,499.0
956.0,462.0
955.0,452.0
956.0,447.0
954.0,445.0
955.0,449.0
956.0,455.0
956.0,466.0
959.0,477.0
978.0,503.0
981.0,497.0
985.0,492.0
988.0,485.0
985.0,477.0
984.0,469.0
988.0,441.0
994.0,440.0
1004.0,440.0
1013.0,443.0
1022.0,445.0
1026.0,450.0
1027.0,453.0
1024.0,455.0
1022.0,458.0
