x,y
436.0,495.0
437.0,496.0
436.0,497.0
437.0,498.0
455.0,523.0
459.0,533.0
466.0,549.0
474.0,564.0
476.0,588.0
476.0,605.0
478.0,620.0
475.0,637.0
462.0,630.0
459.0,615.0
455.0,603.0
453.0,585.0
450.0,562.0
447.0,546.0
449.0,507.0
461.0,463.0
467.0,457.0
477.0,453.0
486.0,456.0
493.0,462.0
501.0,473.0
506.0,487.0
510.0,498.0
497.0,521.0
491.0,524.0
485.0,523.0
482.0,521.0
479.0,517.0
479.0,511.0
483.0,506.0
493.0,504.0
504.0,500.0
560.0,507.0
570.0,509.0
575.0,513.0
575.0,514.0
569.0,513.0
541.0,487.0
540.0,470.0
545.0,463.0
551.0,456.0
551.0,456.0
556.0,450.0
593.0,462.0
598.0,471.0
600.0,482.0
596.0,494.0
584.0,516.0
573.0,521.0
560.0,527.0
549.0,532.0
527.0,532.0
529.0,537.0
531.0,543.0
540.0,549.0
545.0,555.0
562.0,563.0
572.0,558.0
582.0,551.0
612.0,525.0
620.0,519.0
622.0,513.0
619.0,507.0
611.0,497.0
601.0,484.0
574.0,454.0
568.0,439.0
558.0,416.0
548.0,388.0
554.0,390.0
563.0,398.0
575.0,407.0
587.0,415.0
604.0,421.0
647.0,446.0
696.0,494.0
700.0,501.0
700.0,501.0
697.0,501.0
695.0,495.0
692.0,482.0
690.0,469.0
688.0,452.0
685.0,362.0
686.0,349.0
685.0,338.0
684.0,335.0
684.0,335.0
686.0,378.0
690.0,414.0
695.0,433.0
699.0,447.0
706.0,464.0
716.0,480.0
740.0,505.0
748.0,501.0
755.0,493.0
755.0,486.0
756.0,465.0
751.0,457.0
747.0,452.0
745.0,448.0
737.0,446.0
725.0,444.0
699.0,448.0
695.0,449.0
693.0,455.0
694.0,456.0
696.0,453.0
701.0,450.0
732.0,448.0
745.0,458.0
759.0,471.0
759.0,471.0
772.0,490.0
788.0,512.0
812.0,559.0
828.0,632.0
829.0,639.0
828.0,639.0
827.0,630.0
824.0,617.0
815.0,599.0
815.0,599.0
811.0,578.0
797.0,464.0
796.0,452.0
798.0,449.0
797.0,449.0
797.0,455.0
802.0,487.0
814.0,509.0
823.0,518.0
831.0,524.0
833.0,524.0
835.0,518.0
834.0,509.0
832.0,496.0
830.0,484.0
839.0,454.0
845.0,457.0
850.0,458.0
856.0,461.0
861.0,470.0
865.0,481.0
879.0,514.0
877.0,511.0
874.0,504.0
872.0,490.0
873.0,477.0
873.0,466.0
875.0,456.0
877.0,451.0
899.0,470.0
905.0,478.0
912.0,492.0
918.0,500.0
922.0,511.0
926.0,513.0
927.0,507.0
924.0,463.0
925.0,455.0
923.0,451.0
925.0,459.0
927.0,468.0
929.0,477.0
933.0,489.0
941.0,497.0
970.0,493.0
971.0,479.0
966.0,470.0
964.0,458.0
964.0,450.0
965.0,447.0
968.0,450.0
987.0,489.0
997.0,498.0
1008.0,503.0
1013.0,506.0
1020.0,504.0
1024.0,499.0
1020.0,490.0
1019.0,459.0
1022.0,454.0
1023.0,450.0
1027.0,447.0
1034.0,443.0
1040.0,444.0
1047.0,443.0
1032.0,464.0
1017.0,474.0
1000.0,487.0
984.0,502.0
963.0,511.0
943.0,525.0
926.0,530.0
883.0,547.0
879.0,548.0
880.0,550.0
882.0,549.0
