x,y
480.0,515.0
487.0,522.0
487.0,522.0
495.0,532.0
521.0,560.0
527.0,580.0
527.0,619.0
518.0,611.0
506.0,598.0
501.0,583.0
498.0,565.0
493.0,544.0
493.0,544.0
487.0,502.0
501.0,425.0
502.0,416.0
508.0,411.0
515.0,415.0
523.0,423.0
528.0,426.0
532.0,438.0
532.0,484.0
526.0,490.0
520.0,492.0
516.0,493.0
511.0,491.0
510.0,485.0
508.0,479.0
509.0,472.0
536.0,451.0
548.0,449.0
561.0,448.0
573.0,450.0
583.0,454.0
594.0,456.0
585.0,460.0
575.0,457.0
568.0,449.0
562.0,440.0
559.0,432.0
559.0,425.0
562.0,418.0
598.0,415.0
609.0,420.0
616.0,429.0
618.0,439.0
612.0,447.0
604.0,453.0
597.0,458.0
585.0,463.0
557.0,464.0
553.0,463.0
553.0,464.0
554.0,466.0
559.0,471.0
566.0,479.0
570.0,487.0
591.0,498.0
597.0,491.0
605.0,484.0
615.0,475.0
621.0,471.0
628.0,464.0
635.0,460.0
638.0,458.0
626.0,448.0
617.0,437.0
604.0,423.0
594.0,414.0
585.0,401.0
575.0,391.0
574.0,389.0
579.0,394.0
588.0,398.0
599.0,402.0
607.0,406.0
619.0,410.0
637.0,413.0
699.0,446.0
707.0,455.0
711.0,461.0
710.0,460.0
704.0,452.0
701.0,440.0
699.0,431.0
696.0,420.0
693.0,341.0
694.0,320.0
695.0,307.0
697.0,301.0
696.0,302.0
694.0,310.0
693.0,320.0
698.0,389.0
703.0,404.0
706.0,419.0
710.0,431.0
715.0,441.0
724.0,449.0
733.0,453.0
745.0,454.0
761.0,428.0
759.0,420.0
752.0,414.0
744.0,407.0
735.0,403.0
726.0,404.0
718.0,408.0
713.0,412.0
712.0,416.0
715.0,413.0
721.0,408.0
728.0,406.0
735.0,408.0
743.0,411.0
776.0,459.0
786.0,487.0
792.0,507.0
799.0,529.0
807.0,549.0
812.0,567.0
815.0,580.0
817.0,591.0
809.0,581.0
806.0,565.0
800.0,541.0
797.0,517.0
793.0,488.0
790.0,456.0
790.0,430.0
788.0,412.0
789.0,423.0
795.0,434.0
803.0,444.0
812.0,453.0
820.0,458.0
826.0,457.0
824.0,421.0
820.0,414.0
823.0,407.0
826.0,406.0
833.0,407.0
839.0,407.0
846.0,415.0
864.0,463.0
864.0,470.0
864.0,466.0
862.0,461.0
861.0,451.0
859.0,433.0
861.0,424.0
875.0,416.0
882.0,425.0
888.0,436.0
895.0,452.0
900.0,463.0
906.0,472.0
907.0,472.0
907.0,430.0
902.0,418.0
901.0,411.0
900.0,412.0
899.0,420.0
903.0,430.0
910.0,443.0
919.0,455.0
948.0,471.0
951.0,465.0
952.0,456.0
948.0,447.0
945.0,436.0
944.0,425.0
943.0,418.0
940.0,417.0
958.0,449.0
964.0,459.0
973.0,468.0
981.0,474.0
987.0,475.0
992.0,472.0
992.0,466.0
994.0,456.0
993.0,419.0
993.0,414.0
994.0,407.0
994.0,403.0
996.0,400.0
996.0,400.0
978.0,424.0
950.0,449.0
950.0,449.0
937.0,459.0
920.0,470.0
861.0,501.0
856.0,503.0
850.0,505.0
850.0,508.0
849.0,508.0
851.0,506.0
