x,y
603.0,508.0
601.0,508.0
621.0,535.0
628.0,549.0
637.0,564.0
644.0,579.0
650.0,596.0
651.0,609.0
652.0,624.0
652.0,632.0
634.0,610.0
631.0,593.0
626.0,573.0
624.0,552.0
621.0,530.0
622.0,510.0
633.0,463.0
641.0,465.0
657.0,489.0
658.0,499.0
647.0,524.0
640.0,524.0
637.0,519.0
638.0,514.0
637.0,507.0
643.0,502.0
653.0,500.0
665.0,500.0
707.0,505.0
712.0,510.0
711.0,512.0
707.0,512.0
697.0,509.0
688.0,504.0
682.0,494.0
681.0,472.0
689.0,469.0
697.0,467.0
708.0,469.0
717.0,470.0
728.0,476.0
733.0,483.0
737.0,495.0
716.0,528.0
707.0,530.0
693.0,531.0
685.0,530.0
679.0,531.0
674.0,531.0
673.0,531.0
686.0,550.0
693.0,554.0
697.0,561.0
703.0,564.0
708.0,566.0
714.0,566.0
733.0,535.0
737.0,528.0
743.0,521.0
743.0,517.0
745.0,512.0
737.0,499.0
728.0,488.0
699.0,443.0
692.0,436.0
690.0,430.0
691.0,427.0
695.0,426.0
701.0,430.0
705.0,433.0
745.0,456.0
758.0,464.0
773.0,473.0
789.0,484.0
800.0,494.0
808.0,503.0
814.0,512.0
804.0,494.0
799.0,476.0
795.0,460.0
795.0,445.0
795.0,431.0
795.0,415.0
797.0,396.0
798.0,382.0
803.0,365.0
804.0,371.0
802.0,377.0
802.0,393.0
804.0,410.0
822.0,487.0
829.0,500.0
836.0,508.0
845.0,514.0
849.0,514.0
854.0,511.0
858.0,504.0
857.0,494.0
859.0,454.0
862.0,453.0
866.0,456.0
873.0,460.0
881.0,472.0
887.0,484.0
933.0,577.0
941.0,600.0
948.0,618.0
953.0,633.0
951.0,643.0
950.0,649.0
947.0,650.0
942.0,646.0
922.0,582.0
912.0,491.0
909.0,475.0
907.0,465.0
905.0,460.0
902.0,460.0
902.0,465.0
902.0,472.0
905.0,480.0
918.0,515.0
925.0,522.0
923.0,524.0
925.0,522.0
925.0,517.0
923.0,509.0
923.0,500.0
930.0,473.0
928.0,469.0
931.0,468.0
936.0,470.0
942.0,471.0
956.0,502.0
956.0,511.0
961.0,522.0
962.0,525.0
958.0,505.0
957.0,494.0
949.0,487.0
953.0,478.0
955.0,472.0
955.0,469.0
959.0,467.0
974.0,488.0
979.0,497.0
983.0,506.0
989.0,516.0
992.0,521.0
992.0,520.0
982.0,489.0
981.0,474.0
981.0,474.0
983.0,467.0
986.0,482.0
994.0,494.0
1000.0,506.0
1008.0,512.0
1015.0,520.0
1018.0,522.0
1016.0,513.0
1007.0,483.0
1005.0,474.0
1007.0,471.0
1006.0,471.0
1006.0,472.0
1009.0,478.0
1012.0,486.0
1042.0,524.0
1048.0,529.0
1049.0,528.0
1050.0,523.0
1054.0,514.0
1052.0,506.0
1056.0,465.0
1065.0,457.0
1070.0,456.0
1071.0,457.0
1071.0,457.0
1071.0,459.0
1065.0,461.0
