x,y
578.0,524.0
576.0,524.0
589.0,536.0
597.0,544.0
606.0,558.0
614.0,573.0
622.0,590.0
628.0,608.0
631.0,646.0
626.0,643.0
620.0,635.0
614.0,623.0
608.0,612.0
605.0,594.0
597.0,542.0
597.0,506.0
597.0,493.0
600.0,483.0
605.0,476.0
611.0,473.0
618.0,475.0
638.0,511.0
635.0,523.0
632.0,529.0
628.0,534.0
621.0,536.0
614.0,515.0
619.0,512.0
630.0,510.0
641.0,510.0
655.0,509.0
668.0,509.0
681.0,511.0
698.0,522.0
692.0,522.0
681.0,519.0
674.0,513.0
664.0,504.0
669.0,475.0
678.0,472.0
687.0,472.0
695.0,472.0
701.0,476.0
710.0,485.0
712.0,493.0
694.0,528.0
685.0,532.0
677.0,536.0
668.0,537.0
662.0,538.0
656.0,538.0
655.0,539.0
654.0,542.0
671.0,561.0
677.0,569.0
682.0,573.0
687.0,572.0
693.0,570.0
698.0,566.0
703.0,560.0
710.0,554.0
729.0,531.0
728.0,521.0
725.0,514.0
718.0,505.0
713.0,494.0
707.0,484.0
701.0,475.0
666.0,421.0
663.0,412.0
663.0,406.0
665.0,409.0
672.0,414.0
677.0,418.0
725.0,448.0
736.0,456.0
749.0,464.0
760.0,476.0
769.0,490.0
779.0,503.0
793.0,514.0
793.0,506.0
793.0,495.0
790.0,477.0
789.0,463.0
788.0,447.0
788.0,433.0
788.0,366.0
787.0,358.0
787.0,358.0
789.0,366.0
787.0,372.0
789.0,383.0
790.0,400.0
802.0,469.0
806.0,488.0
810.0,503.0
817.0,513.0
823.0,520.0
827.0,520.0
833.0,517.0
833.0,511.0
826.0,460.0
827.0,454.0
831.0,450.0
835.0,449.0
838.0,451.0
844.0,458.0
875.0,517.0
881.0,536.0
895.0,572.0
902.0,589.0
908.0,604.0
913.0,620.0
908.0,642.0
904.0,638.0
896.0,630.0
885.0,603.0
881.0,586.0
875.0,569.0
871.0,549.0
868.0,484.0
868.0,471.0
866.0,461.0
868.0,456.0
864.0,451.0
866.0,451.0
865.0,454.0
875.0,484.0
883.0,496.0
889.0,507.0
894.0,514.0
898.0,516.0
899.0,514.0
896.0,474.0
899.0,467.0
903.0,463.0
906.0,462.0
910.0,464.0
918.0,468.0
935.0,501.0
938.0,511.0
939.0,519.0
939.0,518.0
939.0,516.0
937.0,509.0
937.0,501.0
943.0,468.0
943.0,465.0
948.0,465.0
952.0,466.0
957.0,471.0
963.0,477.0
968.0,487.0
991.0,523.0
994.0,526.0
995.0,522.0
992.0,513.0
990.0,502.0
989.0,465.0
990.0,465.0
993.0,470.0
993.0,477.0
998.0,485.0
1002.0,495.0
1006.0,504.0
1010.0,512.0
1016.0,503.0
1016.0,493.0
1017.0,481.0
1015.0,470.0
1016.0,464.0
1016.0,461.0
1023.0,490.0
1029.0,498.0
1037.0,508.0
1047.0,513.0
1050.0,518.0
1053.0,518.0
1056.0,515.0
1054.0,501.0
1052.0,470.0
1052.0,461.0
1057.0,458.0
1058.0,452.0
1061.0,452.0
1062.0,454.0
1060.0,454.0
