x,y
606.0,592.0
606.0,583.0
607.0,557.0
608.0,497.0
605.0,479.0
605.0,461.0
603.0,449.0
601.0,440.0
599.0,434.0
600.0,432.0
598.0,434.0
599.0,444.0
607.0,470.0
612.0,479.0
619.0,485.0
627.0,489.0
648.0,479.0
645.0,465.0
640.0,459.0
633.0,454.0
625.0,449.0
625.0,449.0
617.0,446.0
599.0,447.0
602.0,444.0
607.0,443.0
626.0,442.0
640.0,444.0
650.0,444.0
665.0,446.0
678.0,451.0
708.0,468.0
710.0,474.0
710.0,478.0
706.0,482.0
689.0,480.0
679.0,474.0
671.0,470.0
670.0,444.0
677.0,437.0
684.0,434.0
692.0,433.0
702.0,432.0
712.0,435.0
726.0,448.0
712.0,485.0
705.0,489.0
695.0,495.0
695.0,495.0
687.0,497.0
678.0,499.0
669.0,498.0
679.0,520.0
686.0,527.0
693.0,534.0
701.0,533.0
707.0,532.0
707.0,532.0
742.0,506.0
748.0,501.0
746.0,496.0
743.0,487.0
737.0,479.0
730.0,468.0
705.0,429.0
696.0,416.0
689.0,409.0
685.0,402.0
685.0,397.0
688.0,397.0
693.0,400.0
699.0,403.0
709.0,407.0
720.0,414.0
757.0,437.0
770.0,445.0
783.0,454.0
793.0,466.0
797.0,470.0
797.0,472.0
797.0,439.0
796.0,424.0
797.0,404.0
797.0,404.0
797.0,386.0
798.0,354.0
794.0,379.0
795.0,391.0
794.0,407.0
795.0,422.0
795.0,422.0
794.0,436.0
822.0,479.0
828.0,481.0
836.0,478.0
842.0,472.0
843.0,467.0
833.0,445.0
820.0,438.0
815.0,437.0
809.0,437.0
802.0,441.0
797.0,443.0
792.0,446.0
796.0,447.0
800.0,444.0
806.0,441.0
810.0,439.0
818.0,438.0
825.0,441.0
834.0,450.0
846.0,461.0
889.0,531.0
898.0,551.0
905.0,570.0
907.0,583.0
909.0,598.0
909.0,611.0
907.0,615.0
897.0,582.0
895.0,567.0
890.0,544.0
890.0,522.0
890.0,501.0
890.0,478.0
891.0,463.0
880.0,452.0
879.0,460.0
879.0,468.0
885.0,479.0
894.0,491.0
902.0,497.0
908.0,502.0
912.0,499.0
910.0,470.0
908.0,459.0
912.0,454.0
915.0,450.0
934.0,463.0
940.0,473.0
942.0,487.0
944.0,494.0
947.0,499.0
949.0,500.0
947.0,463.0
948.0,455.0
952.0,449.0
957.0,449.0
962.0,451.0
969.0,457.0
989.0,494.0
990.0,496.0
992.0,495.0
992.0,488.0
992.0,479.0
993.0,467.0
992.0,448.0
994.0,453.0
997.0,462.0
1001.0,474.0
1004.0,485.0
1008.0,494.0
1014.0,497.0
1024.0,468.0
1023.0,455.0
1023.0,445.0
1021.0,442.0
1020.0,441.0
1019.0,446.0
1035.0,482.0
1050.0,498.0
1053.0,497.0
1054.0,494.0
1055.0,478.0
1052.0,438.0
1052.0,433.0
1054.0,426.0
1051.0,432.0
1048.0,433.0
1044.0,436.0
1039.0,442.0
1015.0,459.0
1011.0,465.0
