x,y
409.0,526.0
408.0,529.0
414.0,539.0
426.0,545.0
431.0,560.0
459.0,611.0
461.0,626.0
462.0,635.0
461.0,642.0
459.0,640.0
455.0,636.0
446.0,615.0
441.0,551.0
440.0,533.0
440.0,519.0
440.0,519.0
442.0,506.0
445.0,495.0
451.0,491.0
458.0,488.0
478.0,530.0
478.0,538.0
474.0,544.0
470.0,548.0
465.0,548.0
463.0,537.0
474.0,530.0
483.0,527.0
493.0,526.0
502.0,527.0
514.0,528.0
534.0,536.0
534.0,539.0
530.0,540.0
524.0,538.0
513.0,528.0
506.0,520.0
504.0,511.0
502.0,504.0
503.0,497.0
508.0,491.0
532.0,484.0
540.0,487.0
547.0,491.0
556.0,508.0
557.0,520.0
554.0,527.0
525.0,547.0
517.0,550.0
508.0,552.0
500.0,552.0
500.0,552.0
489.0,559.0
495.0,562.0
499.0,568.0
505.0,573.0
513.0,579.0
521.0,583.0
535.0,580.0
546.0,567.0
554.0,560.0
559.0,555.0
563.0,552.0
565.0,549.0
564.0,544.0
563.0,540.0
532.0,497.0
532.0,497.0
511.0,469.0
502.0,457.0
496.0,452.0
492.0,448.0
490.0,448.0
511.0,464.0
517.0,469.0
528.0,477.0
540.0,485.0
552.0,490.0
568.0,496.0
581.0,502.0
625.0,526.0
632.0,531.0
635.0,540.0
635.0,541.0
635.0,543.0
632.0,540.0
631.0,534.0
629.0,522.0
628.0,464.0
627.0,450.0
627.0,435.0
630.0,419.0
629.0,408.0
631.0,401.0
630.0,397.0
626.0,429.0
627.0,446.0
629.0,458.0
633.0,474.0
635.0,487.0
640.0,499.0
645.0,510.0
652.0,517.0
668.0,508.0
668.0,497.0
669.0,489.0
667.0,479.0
669.0,473.0
671.0,470.0
699.0,495.0
708.0,514.0
715.0,527.0
723.0,546.0
729.0,563.0
735.0,580.0
740.0,596.0
739.0,630.0
734.0,630.0
730.0,624.0
725.0,613.0
721.0,602.0
722.0,588.0
720.0,569.0
719.0,549.0
717.0,476.0
717.0,466.0
718.0,464.0
719.0,468.0
721.0,477.0
724.0,490.0
725.0,503.0
744.0,527.0
756.0,524.0
758.0,517.0
758.0,510.0
755.0,501.0
759.0,493.0
773.0,481.0
779.0,484.0
783.0,490.0
789.0,501.0
792.0,512.0
795.0,523.0
799.0,535.0
798.0,526.0
798.0,515.0
797.0,506.0
801.0,496.0
802.0,493.0
804.0,488.0
810.0,486.0
836.0,514.0
838.0,525.0
840.0,534.0
845.0,539.0
847.0,539.0
848.0,532.0
850.0,523.0
854.0,488.0
854.0,482.0
856.0,482.0
855.0,486.0
857.0,492.0
857.0,502.0
860.0,511.0
867.0,522.0
889.0,532.0
892.0,526.0
894.0,518.0
894.0,509.0
894.0,498.0
893.0,488.0
895.0,483.0
895.0,493.0
899.0,506.0
901.0,517.0
909.0,526.0
916.0,533.0
922.0,537.0
925.0,537.0
921.0,511.0
920.0,500.0
923.0,491.0
928.0,483.0
933.0,478.0
944.0,477.0
952.0,479.0
982.0,488.0
982.0,489.0
980.0,491.0
977.0,490.0
974.0,487.0
971.0,487.0
965.0,488.0
961.0,490.0
904.0,523.0
884.0,534.0
859.0,545.0
839.0,552.0
822.0,557.0
808.0,562.0
796.0,564.0
789.0,568.0
790.0,571.0
792.0,571.0
790.0,570.0
