x,y
537.0,541.0
534.0,543.0
534.0,510.0
534.0,492.0
531.0,473.0
529.0,451.0
532.0,429.0
532.0,395.0
530.0,382.0
529.0,378.0
531.0,392.0
534.0,406.0
536.0,417.0
537.0,426.0
540.0,435.0
545.0,440.0
557.0,442.0
567.0,421.0
565.0,414.0
563.0,407.0
555.0,400.0
552.0,394.0
544.0,390.0
537.0,388.0
532.0,389.0
532.0,391.0
546.0,387.0
556.0,390.0
573.0,392.0
588.0,396.0
622.0,427.0
611.0,436.0
599.0,431.0
589.0,429.0
579.0,421.0
573.0,414.0
573.0,414.0
586.0,379.0
597.0,378.0
608.0,381.0
624.0,389.0
627.0,399.0
631.0,408.0
629.0,418.0
614.0,441.0
605.0,445.0
597.0,450.0
576.0,459.0
580.0,462.0
585.0,467.0
609.0,474.0
615.0,474.0
621.0,469.0
625.0,461.0
630.0,454.0
641.0,442.0
643.0,437.0
640.0,434.0
634.0,428.0
612.0,399.0
608.0,383.0
601.0,373.0
588.0,362.0
581.0,350.0
572.0,337.0
569.0,334.0
568.0,335.0
572.0,336.0
600.0,355.0
600.0,355.0
612.0,362.0
622.0,370.0
638.0,376.0
701.0,420.0
707.0,426.0
709.0,428.0
709.0,426.0
705.0,420.0
698.0,380.0
692.0,341.0
693.0,323.0
700.0,298.0
696.0,285.0
689.0,276.0
688.0,275.0
689.0,279.0
684.0,318.0
684.0,337.0
695.0,376.0
702.0,395.0
713.0,410.0
720.0,420.0
726.0,427.0
733.0,428.0
737.0,427.0
739.0,399.0
737.0,384.0
738.0,370.0
740.0,367.0
746.0,372.0
753.0,378.0
788.0,436.0
798.0,459.0
814.0,508.0
814.0,508.0
824.0,544.0
823.0,553.0
820.0,556.0
797.0,502.0
794.0,477.0
790.0,452.0
787.0,427.0
785.0,408.0
782.0,392.0
779.0,378.0
785.0,387.0
788.0,397.0
794.0,406.0
802.0,419.0
810.0,427.0
817.0,429.0
824.0,431.0
824.0,426.0
813.0,388.0
813.0,382.0
813.0,376.0
819.0,375.0
824.0,374.0
833.0,381.0
839.0,389.0
854.0,437.0
850.0,434.0
847.0,426.0
843.0,415.0
841.0,400.0
841.0,386.0
842.0,378.0
864.0,390.0
870.0,403.0
877.0,420.0
882.0,432.0
884.0,437.0
885.0,437.0
883.0,432.0
877.0,383.0
875.0,374.0
872.0,370.0
874.0,378.0
882.0,387.0
888.0,400.0
897.0,412.0
902.0,423.0
921.0,429.0
923.0,419.0
921.0,407.0
920.0,391.0
915.0,381.0
916.0,373.0
917.0,376.0
925.0,407.0
928.0,418.0
935.0,428.0
942.0,434.0
945.0,437.0
956.0,415.0
956.0,404.0
951.0,393.0
953.0,381.0
956.0,370.0
953.0,366.0
947.0,374.0
937.0,385.0
930.0,394.0
920.0,405.0
907.0,416.0
893.0,427.0
880.0,439.0
853.0,464.0
852.0,465.0
851.0,464.0
851.0,465.0
853.0,462.0
