x,y
607.0,504.0
612.0,510.0
623.0,523.0
632.0,539.0
632.0,539.0
664.0,632.0
665.0,644.0
663.0,648.0
651.0,634.0
643.0,620.0
638.0,601.0
634.0,579.0
626.0,518.0
624.0,499.0
622.0,484.0
624.0,471.0
628.0,463.0
639.0,463.0
648.0,468.0
654.0,475.0
664.0,501.0
661.0,509.0
658.0,513.0
654.0,515.0
652.0,517.0
650.0,518.0
647.0,515.0
669.0,500.0
679.0,497.0
691.0,495.0
691.0,495.0
700.0,495.0
710.0,498.0
718.0,503.0
720.0,506.0
688.0,492.0
682.0,486.0
680.0,478.0
680.0,471.0
680.0,471.0
706.0,459.0
724.0,463.0
731.0,472.0
736.0,493.0
736.0,506.0
713.0,529.0
705.0,531.0
695.0,534.0
690.0,533.0
685.0,534.0
687.0,538.0
692.0,542.0
699.0,548.0
706.0,555.0
712.0,561.0
732.0,566.0
736.0,560.0
743.0,556.0
754.0,539.0
761.0,529.0
765.0,523.0
765.0,509.0
759.0,504.0
750.0,493.0
740.0,481.0
740.0,481.0
732.0,468.0
712.0,441.0
704.0,426.0
690.0,404.0
694.0,405.0
698.0,411.0
706.0,414.0
726.0,424.0
749.0,437.0
804.0,469.0
813.0,480.0
823.0,491.0
826.0,501.0
829.0,507.0
829.0,508.0
827.0,506.0
824.0,472.0
825.0,459.0
824.0,450.0
823.0,440.0
822.0,423.0
819.0,406.0
816.0,388.0
815.0,373.0
814.0,353.0
818.0,364.0
817.0,372.0
820.0,385.0
821.0,401.0
824.0,461.0
828.0,475.0
833.0,488.0
839.0,498.0
845.0,504.0
854.0,507.0
862.0,509.0
869.0,478.0
867.0,470.0
862.0,463.0
854.0,456.0
848.0,456.0
843.0,456.0
839.0,455.0
843.0,472.0
845.0,471.0
848.0,467.0
849.0,462.0
853.0,458.0
857.0,457.0
861.0,455.0
902.0,509.0
909.0,525.0
915.0,545.0
921.0,563.0
931.0,617.0
930.0,624.0
929.0,632.0
929.0,633.0
925.0,634.0
922.0,630.0
913.0,588.0
910.0,572.0
908.0,554.0
907.0,534.0
905.0,517.0
904.0,503.0
896.0,453.0
896.0,452.0
897.0,451.0
900.0,454.0
901.0,456.0
905.0,462.0
907.0,469.0
910.0,478.0
928.0,503.0
929.0,501.0
931.0,494.0
930.0,484.0
930.0,474.0
927.0,465.0
940.0,456.0
944.0,463.0
948.0,469.0
952.0,479.0
954.0,491.0
959.0,501.0
964.0,517.0
958.0,499.0
954.0,487.0
954.0,477.0
958.0,471.0
961.0,466.0
964.0,464.0
967.0,464.0
973.0,470.0
993.0,508.0
997.0,514.0
1002.0,519.0
1004.0,519.0
1003.0,514.0
1003.0,508.0
1001.0,499.0
999.0,466.0
1003.0,468.0
1003.0,472.0
1006.0,477.0
1011.0,487.0
1014.0,496.0
1021.0,508.0
1037.0,508.0
1035.0,500.0
1030.0,487.0
1031.0,479.0
1027.0,470.0
1027.0,466.0
1030.0,476.0
1039.0,484.0
1043.0,493.0
1051.0,505.0
1057.0,512.0
1059.0,515.0
1059.0,517.0
1062.0,510.0
1058.0,482.0
1057.0,472.0
1059.0,466.0
1061.0,457.0
1062.0,454.0
1062.0,446.0
