x,y
440.0,503.0
440.0,511.0
456.0,527.0
456.0,527.0
464.0,541.0
501.0,601.0
504.0,615.0
507.0,623.0
505.0,635.0
502.0,637.0
496.0,634.0
490.0,607.0
475.0,564.0
468.0,546.0
463.0,531.0
464.0,507.0
464.0,493.0
466.0,475.0
468.0,464.0
472.0,455.0
506.0,460.0
513.0,473.0
514.0,484.0
513.0,494.0
511.0,501.0
508.0,508.0
495.0,502.0
501.0,497.0
511.0,494.0
511.0,494.0
522.0,491.0
566.0,500.0
569.0,504.0
569.0,504.0
563.0,508.0
549.0,500.0
542.0,492.0
538.0,462.0
542.0,456.0
546.0,449.0
556.0,447.0
563.0,447.0
571.0,449.0
579.0,455.0
584.0,476.0
567.0,502.0
556.0,508.0
547.0,513.0
537.0,513.0
530.0,514.0
525.0,514.0
522.0,515.0
547.0,542.0
557.0,546.0
563.0,548.0
563.0,548.0
568.0,548.0
591.0,521.0
596.0,513.0
594.0,501.0
589.0,495.0
582.0,482.0
577.0,470.0
570.0,457.0
551.0,424.0
545.0,418.0
542.0,416.0
541.0,415.0
552.0,418.0
560.0,422.0
623.0,451.0
639.0,463.0
639.0,463.0
649.0,479.0
655.0,491.0
659.0,501.0
661.0,507.0
653.0,457.0
650.0,436.0
650.0,414.0
651.0,357.0
652.0,346.0
654.0,348.0
656.0,361.0
652.0,380.0
649.0,393.0
658.0,459.0
658.0,459.0
665.0,473.0
673.0,484.0
682.0,491.0
692.0,492.0
701.0,463.0
700.0,454.0
696.0,447.0
690.0,441.0
684.0,440.0
684.0,440.0
678.0,442.0
660.0,461.0
661.0,461.0
664.0,458.0
664.0,451.0
669.0,445.0
692.0,445.0
703.0,458.0
730.0,490.0
742.0,505.0
753.0,531.0
764.0,554.0
784.0,619.0
784.0,624.0
782.0,625.0
782.0,625.0
776.0,614.0
754.0,522.0
749.0,496.0
746.0,477.0
745.0,461.0
743.0,444.0
742.0,442.0
746.0,465.0
751.0,476.0
758.0,486.0
765.0,491.0
772.0,493.0
776.0,492.0
773.0,459.0
773.0,449.0
773.0,443.0
779.0,442.0
786.0,446.0
793.0,451.0
797.0,461.0
813.0,499.0
811.0,498.0
808.0,493.0
804.0,480.0
800.0,469.0
799.0,456.0
802.0,445.0
806.0,441.0
835.0,461.0
841.0,474.0
847.0,486.0
849.0,491.0
849.0,494.0
849.0,490.0
841.0,445.0
840.0,436.0
840.0,435.0
841.0,438.0
843.0,448.0
870.0,488.0
876.0,490.0
880.0,489.0
881.0,485.0
882.0,474.0
881.0,462.0
878.0,449.0
877.0,438.0
878.0,449.0
882.0,463.0
889.0,476.0
897.0,485.0
907.0,489.0
926.0,472.0
927.0,465.0
926.0,454.0
926.0,448.0
924.0,439.0
927.0,432.0
927.0,428.0
929.0,425.0
913.0,449.0
903.0,458.0
893.0,472.0
879.0,483.0
867.0,495.0
852.0,507.0
839.0,512.0
813.0,527.0
813.0,528.0
813.0,527.0
814.0,527.0
817.0,525.0
