x,y
459.0,576.0
455.0,570.0
455.0,556.0
456.0,534.0
453.0,515.0
455.0,485.0
455.0,463.0
460.0,402.0
460.0,401.0
460.0,402.0
460.0,408.0
462.0,418.0
464.0,432.0
479.0,461.0
483.0,459.0
491.0,454.0
497.0,447.0
498.0,434.0
497.0,423.0
493.0,417.0
487.0,410.0
466.0,413.0
468.0,415.0
472.0,417.0
479.0,415.0
490.0,416.0
500.0,418.0
513.0,419.0
525.0,424.0
554.0,448.0
546.0,452.0
539.0,456.0
530.0,456.0
521.0,450.0
517.0,441.0
515.0,432.0
516.0,421.0
546.0,408.0
554.0,416.0
564.0,424.0
564.0,432.0
566.0,446.0
559.0,456.0
520.0,470.0
514.0,473.0
510.0,472.0
510.0,473.0
510.0,477.0
515.0,478.0
526.0,486.0
558.0,486.0
563.0,478.0
568.0,467.0
571.0,460.0
574.0,453.0
578.0,444.0
579.0,440.0
575.0,432.0
530.0,371.0
523.0,364.0
517.0,358.0
518.0,364.0
526.0,368.0
531.0,376.0
548.0,383.0
614.0,407.0
628.0,414.0
642.0,427.0
650.0,436.0
654.0,448.0
655.0,454.0
652.0,454.0
651.0,445.0
643.0,359.0
644.0,344.0
640.0,319.0
643.0,302.0
644.0,295.0
635.0,328.0
637.0,345.0
639.0,360.0
641.0,380.0
648.0,398.0
652.0,417.0
658.0,429.0
665.0,441.0
686.0,433.0
685.0,420.0
682.0,403.0
679.0,394.0
680.0,387.0
692.0,391.0
692.0,391.0
702.0,400.0
738.0,471.0
744.0,497.0
752.0,524.0
755.0,546.0
758.0,565.0
757.0,576.0
749.0,580.0
733.0,530.0
732.0,508.0
730.0,481.0
727.0,454.0
727.0,427.0
727.0,410.0
726.0,393.0
725.0,383.0
733.0,422.0
739.0,431.0
749.0,442.0
758.0,452.0
767.0,451.0
770.0,447.0
769.0,439.0
767.0,430.0
767.0,422.0
774.0,399.0
780.0,401.0
789.0,405.0
797.0,417.0
803.0,429.0
804.0,452.0
798.0,431.0
798.0,420.0
798.0,406.0
800.0,399.0
800.0,399.0
803.0,398.0
836.0,435.0
843.0,447.0
852.0,458.0
857.0,467.0
858.0,461.0
854.0,452.0
851.0,436.0
846.0,407.0
847.0,408.0
850.0,419.0
850.0,432.0
853.0,445.0
870.0,466.0
877.0,469.0
880.0,465.0
879.0,442.0
874.0,431.0
873.0,422.0
871.0,412.0
869.0,412.0
870.0,415.0
876.0,431.0
880.0,441.0
887.0,450.0
914.0,467.0
921.0,471.0
923.0,468.0
928.0,465.0
926.0,459.0
923.0,449.0
920.0,431.0
926.0,398.0
927.0,395.0
927.0,395.0
934.0,396.0
936.0,396.0
939.0,400.0
938.0,403.0
898.0,451.0
885.0,459.0
869.0,469.0
854.0,478.0
837.0,485.0
837.0,485.0
799.0,503.0
800.0,504.0
802.0,505.0
807.0,503.0
