x,y
592.0,494.0
617.0,516.0
626.0,529.0
637.0,547.0
643.0,564.0
646.0,586.0
648.0,601.0
646.0,617.0
644.0,625.0
626.0,602.0
622.0,583.0
617.0,561.0
612.0,541.0
608.0,518.0
604.0,498.0
603.0,479.0
604.0,465.0
608.0,455.0
637.0,472.0
643.0,482.0
645.0,493.0
645.0,502.0
641.0,510.0
625.0,496.0
633.0,487.0
642.0,484.0
652.0,484.0
652.0,484.0
665.0,485.0
702.0,492.0
700.0,492.0
694.0,493.0
686.0,491.0
671.0,483.0
667.0,477.0
667.0,469.0
670.0,465.0
691.0,450.0
701.0,451.0
712.0,454.0
720.0,460.0
721.0,467.0
716.0,483.0
709.0,491.0
676.0,505.0
666.0,505.0
659.0,504.0
656.0,504.0
655.0,505.0
660.0,509.0
666.0,514.0
683.0,527.0
690.0,535.0
698.0,540.0
719.0,529.0
727.0,517.0
735.0,508.0
747.0,493.0
748.0,489.0
734.0,481.0
689.0,440.0
683.0,424.0
683.0,424.0
675.0,414.0
672.0,409.0
672.0,407.0
675.0,407.0
729.0,434.0
746.0,441.0
763.0,449.0
776.0,458.0
790.0,471.0
810.0,492.0
809.0,492.0
803.0,478.0
798.0,464.0
796.0,450.0
795.0,436.0
794.0,418.0
791.0,395.0
793.0,345.0
793.0,335.0
793.0,330.0
793.0,336.0
794.0,350.0
789.0,373.0
785.0,391.0
784.0,405.0
794.0,451.0
803.0,467.0
812.0,478.0
831.0,490.0
838.0,491.0
843.0,489.0
845.0,484.0
838.0,451.0
830.0,442.0
830.0,442.0
824.0,439.0
816.0,440.0
801.0,444.0
801.0,449.0
809.0,442.0
816.0,439.0
822.0,437.0
828.0,441.0
840.0,449.0
840.0,449.0
850.0,455.0
870.0,483.0
898.0,564.0
905.0,584.0
906.0,598.0
905.0,611.0
901.0,622.0
892.0,604.0
890.0,592.0
886.0,578.0
883.0,557.0
878.0,536.0
874.0,512.0
867.0,446.0
866.0,443.0
866.0,442.0
867.0,447.0
868.0,454.0
870.0,465.0
875.0,478.0
882.0,488.0
896.0,491.0
896.0,483.0
895.0,474.0
893.0,466.0
894.0,458.0
896.0,453.0
899.0,449.0
924.0,465.0
930.0,475.0
934.0,484.0
935.0,494.0
937.0,498.0
934.0,494.0
931.0,486.0
929.0,474.0
937.0,440.0
942.0,442.0
947.0,449.0
952.0,458.0
955.0,467.0
961.0,480.0
962.0,485.0
968.0,481.0
968.0,470.0
969.0,458.0
968.0,449.0
965.0,443.0
966.0,445.0
975.0,476.0
980.0,485.0
986.0,491.0
988.0,497.0
991.0,496.0
993.0,492.0
992.0,489.0
992.0,479.0
984.0,450.0
983.0,448.0
986.0,450.0
987.0,455.0
991.0,464.0
996.0,472.0
1002.0,481.0
1022.0,503.0
1024.0,498.0
1023.0,492.0
1024.0,483.0
1026.0,476.0
1024.0,462.0
1024.0,452.0
1025.0,441.0
1022.0,444.0
1016.0,448.0
1008.0,455.0
998.0,466.0
986.0,474.0
971.0,483.0
957.0,493.0
926.0,521.0
925.0,524.0
924.0,524.0
923.0,523.0
