x,y
530.0,630.0
531.0,621.0
529.0,609.0
528.0,595.0
529.0,576.0
528.0,560.0
527.0,541.0
525.0,524.0
519.0,472.0
519.0,469.0
519.0,464.0
518.0,463.0
519.0,464.0
518.0,466.0
519.0,473.0
518.0,477.0
519.0,487.0
533.0,515.0
539.0,515.0
546.0,514.0
553.0,510.0
555.0,483.0
550.0,478.0
538.0,470.0
532.0,468.0
523.0,467.0
519.0,467.0
519.0,467.0
520.0,468.0
526.0,467.0
537.0,468.0
550.0,469.0
573.0,477.0
585.0,481.0
597.0,484.0
614.0,499.0
613.0,503.0
610.0,506.0
602.0,504.0
596.0,502.0
587.0,500.0
574.0,487.0
575.0,478.0
575.0,471.0
592.0,455.0
602.0,453.0
612.0,458.0
620.0,466.0
625.0,477.0
625.0,486.0
618.0,496.0
611.0,502.0
604.0,508.0
582.0,514.0
577.0,512.0
571.0,513.0
570.0,512.0
570.0,514.0
574.0,517.0
600.0,544.0
606.0,546.0
612.0,543.0
618.0,542.0
618.0,542.0
623.0,535.0
629.0,529.0
635.0,524.0
646.0,507.0
640.0,502.0
635.0,495.0
628.0,486.0
619.0,476.0
595.0,441.0
590.0,431.0
580.0,424.0
582.0,424.0
584.0,425.0
588.0,426.0
593.0,431.0
600.0,434.0
635.0,449.0
648.0,460.0
664.0,472.0
689.0,490.0
696.0,496.0
701.0,503.0
702.0,505.0
702.0,503.0
701.0,497.0
696.0,457.0
694.0,444.0
692.0,425.0
689.0,390.0
691.0,373.0
689.0,361.0
687.0,348.0
685.0,351.0
685.0,361.0
686.0,371.0
686.0,371.0
687.0,385.0
691.0,414.0
693.0,431.0
709.0,478.0
715.0,485.0
723.0,491.0
731.0,492.0
739.0,492.0
746.0,487.0
746.0,487.0
751.0,471.0
732.0,442.0
724.0,439.0
717.0,442.0
711.0,445.0
706.0,452.0
702.0,457.0
700.0,473.0
702.0,468.0
703.0,463.0
705.0,455.0
709.0,448.0
712.0,442.0
719.0,441.0
728.0,444.0
777.0,492.0
789.0,512.0
800.0,534.0
808.0,556.0
817.0,574.0
824.0,592.0
827.0,627.0
824.0,626.0
818.0,620.0
810.0,598.0
807.0,583.0
804.0,566.0
799.0,546.0
789.0,469.0
787.0,454.0
786.0,446.0
787.0,442.0
787.0,441.0
788.0,444.0
788.0,450.0
807.0,491.0
814.0,495.0
821.0,499.0
824.0,499.0
823.0,493.0
822.0,485.0
819.0,476.0
818.0,470.0
818.0,450.0
822.0,450.0
825.0,450.0
831.0,453.0
836.0,458.0
840.0,462.0
848.0,473.0
856.0,503.0
856.0,498.0
855.0,490.0
854.0,481.0
851.0,470.0
851.0,458.0
857.0,442.0
863.0,447.0
866.0,454.0
871.0,463.0
878.0,475.0
885.0,488.0
888.0,499.0
898.0,499.0
897.0,488.0
893.0,476.0
893.0,465.0
887.0,451.0
887.0,442.0
883.0,439.0
890.0,459.0
895.0,472.0
900.0,482.0
908.0,495.0
914.0,502.0
918.0,506.0
920.0,505.0
922.0,503.0
917.0,465.0
914.0,456.0
914.0,449.0
914.0,444.0
916.0,443.0
915.0,446.0
916.0,450.0
939.0,494.0
945.0,501.0
952.0,507.0
957.0,508.0
959.0,506.0
960.0,502.0
960.0,493.0
957.0,460.0
961.0,453.0
961.0,445.0
963.0,441.0
961.0,437.0
959.0,439.0
954.0,444.0
919.0,480.0
910.0,491.0
903.0,501.0
891.0,511.0
878.0,521.0
868.0,527.0
857.0,533.0
849.0,536.0
843.0,540.0
845.0,541.0
