x,y
469.0,538.0
475.0,546.0
484.0,555.0
495.0,571.0
504.0,587.0
508.0,601.0
514.0,619.0
509.0,639.0
506.0,633.0
503.0,625.0
502.0,611.0
496.0,599.0
491.0,579.0
488.0,543.0
491.0,499.0
496.0,485.0
500.0,479.0
506.0,474.0
513.0,471.0
521.0,477.0
525.0,483.0
534.0,527.0
531.0,530.0
526.0,537.0
519.0,535.0
516.0,529.0
514.0,524.0
534.0,511.0
558.0,509.0
565.0,513.0
565.0,513.0
577.0,515.0
588.0,521.0
594.0,528.0
589.0,526.0
582.0,520.0
577.0,514.0
573.0,500.0
576.0,487.0
593.0,475.0
603.0,480.0
608.0,482.0
613.0,491.0
616.0,501.0
615.0,509.0
607.0,528.0
600.0,533.0
576.0,539.0
568.0,537.0
561.0,537.0
556.0,537.0
555.0,537.0
553.0,540.0
556.0,545.0
563.0,559.0
580.0,578.0
584.0,581.0
589.0,578.0
606.0,563.0
610.0,558.0
615.0,553.0
620.0,546.0
616.0,520.0
616.0,520.0
610.0,511.0
604.0,498.0
584.0,458.0
578.0,446.0
576.0,442.0
577.0,442.0
577.0,441.0
580.0,443.0
586.0,448.0
615.0,469.0
628.0,477.0
644.0,484.0
674.0,503.0
682.0,510.0
691.0,519.0
697.0,527.0
700.0,529.0
699.0,521.0
700.0,509.0
700.0,498.0
698.0,486.0
694.0,456.0
692.0,443.0
691.0,424.0
691.0,407.0
685.0,399.0
685.0,408.0
687.0,421.0
688.0,438.0
692.0,451.0
699.0,479.0
703.0,492.0
722.0,530.0
727.0,530.0
732.0,530.0
732.0,530.0
734.0,525.0
733.0,517.0
730.0,507.0
733.0,472.0
740.0,476.0
746.0,487.0
755.0,503.0
763.0,518.0
772.0,538.0
772.0,538.0
779.0,558.0
797.0,628.0
794.0,631.0
790.0,627.0
788.0,623.0
784.0,612.0
775.0,569.0
772.0,549.0
765.0,510.0
767.0,491.0
763.0,478.0
763.0,469.0
763.0,466.0
765.0,468.0
768.0,477.0
783.0,512.0
793.0,523.0
804.0,528.0
810.0,524.0
811.0,519.0
809.0,511.0
807.0,501.0
804.0,493.0
804.0,484.0
820.0,474.0
820.0,474.0
831.0,488.0
838.0,500.0
845.0,513.0
848.0,526.0
841.0,522.0
841.0,511.0
838.0,496.0
840.0,488.0
840.0,479.0
846.0,475.0
851.0,475.0
874.0,512.0
876.0,519.0
881.0,524.0
887.0,524.0
892.0,522.0
892.0,517.0
893.0,509.0
891.0,477.0
889.0,476.0
893.0,477.0
893.0,483.0
896.0,494.0
902.0,510.0
918.0,527.0
929.0,517.0
929.0,506.0
929.0,493.0
928.0,482.0
926.0,474.0
927.0,469.0
935.0,496.0
939.0,509.0
947.0,519.0
957.0,526.0
962.0,527.0
968.0,526.0
972.0,523.0
973.0,516.0
968.0,488.0
968.0,482.0
971.0,476.0
976.0,474.0
983.0,471.0
993.0,472.0
1001.0,474.0
1025.0,479.0
1021.0,480.0
