x,y
580.0,526.0
583.0,531.0
590.0,537.0
595.0,544.0
611.0,567.0
618.0,581.0
624.0,600.0
625.0,644.0
620.0,646.0
615.0,642.0
609.0,630.0
602.0,617.0
599.0,599.0
583.0,491.0
584.0,481.0
620.0,496.0
622.0,516.0
618.0,525.0
615.0,528.0
610.0,528.0
604.0,528.0
601.0,511.0
607.0,504.0
613.0,500.0
620.0,497.0
639.0,498.0
649.0,498.0
656.0,498.0
667.0,500.0
673.0,504.0
674.0,512.0
669.0,513.0
660.0,510.0
654.0,507.0
642.0,490.0
640.0,483.0
639.0,474.0
665.0,461.0
673.0,466.0
678.0,470.0
678.0,470.0
682.0,476.0
685.0,484.0
663.0,527.0
653.0,526.0
645.0,525.0
641.0,524.0
638.0,525.0
649.0,532.0
662.0,544.0
667.0,549.0
673.0,554.0
679.0,556.0
685.0,554.0
689.0,550.0
695.0,539.0
708.0,518.0
710.0,512.0
706.0,501.0
701.0,492.0
695.0,483.0
686.0,474.0
648.0,430.0
645.0,424.0
644.0,421.0
645.0,421.0
645.0,421.0
690.0,457.0
705.0,465.0
714.0,473.0
731.0,481.0
749.0,503.0
754.0,510.0
761.0,510.0
759.0,499.0
757.0,483.0
756.0,465.0
754.0,446.0
754.0,426.0
750.0,347.0
752.0,337.0
753.0,339.0
753.0,341.0
753.0,352.0
754.0,362.0
751.0,373.0
756.0,430.0
757.0,444.0
759.0,459.0
764.0,473.0
769.0,488.0
778.0,503.0
796.0,508.0
794.0,497.0
790.0,483.0
788.0,470.0
787.0,458.0
789.0,454.0
792.0,452.0
809.0,462.0
817.0,475.0
822.0,487.0
830.0,503.0
858.0,575.0
863.0,592.0
869.0,609.0
872.0,623.0
874.0,637.0
875.0,646.0
874.0,651.0
861.0,637.0
857.0,623.0
852.0,606.0
850.0,591.0
843.0,571.0
840.0,547.0
838.0,524.0
833.0,502.0
825.0,453.0
825.0,453.0
827.0,455.0
829.0,460.0
833.0,469.0
854.0,505.0
860.0,512.0
865.0,518.0
868.0,517.0
870.0,515.0
865.0,477.0
864.0,471.0
866.0,467.0
870.0,466.0
876.0,468.0
882.0,473.0
887.0,479.0
901.0,518.0
904.0,526.0
903.0,529.0
895.0,499.0
897.0,489.0
898.0,479.0
900.0,473.0
903.0,469.0
923.0,488.0
928.0,498.0
935.0,508.0
940.0,516.0
945.0,523.0
947.0,522.0
941.0,496.0
938.0,486.0
937.0,479.0
934.0,474.0
935.0,474.0
948.0,499.0
954.0,508.0
959.0,515.0
965.0,522.0
966.0,523.0
969.0,520.0
964.0,511.0
961.0,473.0
962.0,467.0
958.0,464.0
959.0,466.0
962.0,470.0
965.0,478.0
969.0,486.0
993.0,516.0
1000.0,521.0
1006.0,523.0
1011.0,521.0
1011.0,518.0
1009.0,511.0
999.0,479.0
1000.0,473.0
1002.0,467.0
1007.0,464.0
1014.0,462.0
1019.0,463.0
1028.0,466.0
1046.0,476.0
1040.0,475.0
1039.0,475.0
1037.0,474.0
1032.0,477.0
1034.0,476.0
