x,y
365.0,479.0
364.0,478.0
390.0,504.0
401.0,524.0
417.0,545.0
429.0,559.0
433.0,574.0
438.0,583.0
439.0,595.0
430.0,603.0
422.0,590.0
423.0,568.0
416.0,550.0
417.0,528.0
413.0,508.0
414.0,489.0
436.0,446.0
440.0,440.0
446.0,442.0
453.0,448.0
453.0,481.0
450.0,488.0
444.0,492.0
443.0,493.0
440.0,489.0
439.0,485.0
441.0,478.0
447.0,474.0
491.0,477.0
503.0,479.0
509.0,486.0
514.0,491.0
513.0,493.0
508.0,492.0
505.0,489.0
496.0,481.0
492.0,443.0
496.0,435.0
504.0,434.0
516.0,437.0
522.0,442.0
525.0,448.0
519.0,484.0
511.0,494.0
501.0,497.0
492.0,500.0
482.0,499.0
474.0,496.0
472.0,494.0
471.0,495.0
490.0,523.0
492.0,529.0
498.0,530.0
502.0,528.0
508.0,522.0
517.0,511.0
530.0,484.0
528.0,477.0
519.0,470.0
511.0,458.0
503.0,448.0
493.0,431.0
485.0,418.0
478.0,406.0
476.0,388.0
483.0,393.0
518.0,419.0
535.0,426.0
554.0,433.0
605.0,471.0
610.0,480.0
610.0,483.0
610.0,479.0
608.0,470.0
605.0,454.0
604.0,440.0
600.0,366.0
599.0,351.0
597.0,342.0
600.0,336.0
598.0,340.0
599.0,351.0
602.0,362.0
604.0,377.0
609.0,439.0
617.0,453.0
624.0,464.0
634.0,474.0
645.0,477.0
653.0,476.0
664.0,451.0
660.0,441.0
656.0,436.0
649.0,434.0
642.0,432.0
634.0,433.0
625.0,436.0
615.0,455.0
617.0,456.0
619.0,454.0
621.0,451.0
624.0,445.0
629.0,438.0
632.0,433.0
664.0,448.0
674.0,459.0
687.0,474.0
699.0,494.0
711.0,515.0
722.0,540.0
749.0,612.0
747.0,620.0
742.0,614.0
735.0,600.0
735.0,600.0
731.0,586.0
710.0,491.0
708.0,471.0
709.0,456.0
709.0,444.0
709.0,441.0
717.0,456.0
721.0,468.0
721.0,468.0
750.0,496.0
752.0,490.0
748.0,480.0
746.0,469.0
743.0,457.0
743.0,447.0
751.0,442.0
772.0,461.0
777.0,471.0
781.0,483.0
781.0,489.0
783.0,489.0
780.0,484.0
775.0,474.0
773.0,464.0
776.0,446.0
795.0,448.0
804.0,453.0
812.0,464.0
819.0,476.0
825.0,485.0
828.0,490.0
830.0,489.0
821.0,448.0
819.0,442.0
818.0,439.0
818.0,439.0
819.0,443.0
845.0,482.0
855.0,486.0
860.0,484.0
860.0,476.0
857.0,465.0
851.0,455.0
847.0,443.0
847.0,443.0
853.0,440.0
859.0,454.0
868.0,465.0
885.0,483.0
893.0,489.0
901.0,490.0
904.0,486.0
904.0,477.0
902.0,444.0
905.0,433.0
904.0,423.0
904.0,419.0
899.0,422.0
896.0,429.0
888.0,441.0
880.0,458.0
830.0,497.0
815.0,504.0
802.0,517.0
792.0,522.0
785.0,527.0
778.0,531.0
777.0,531.0
