x,y
363.0,506.0
360.0,509.0
359.0,511.0
397.0,546.0
411.0,568.0
422.0,584.0
430.0,601.0
437.0,614.0
436.0,626.0
434.0,639.0
432.0,647.0
420.0,618.0
418.0,603.0
415.0,586.0
414.0,566.0
410.0,539.0
410.0,518.0
427.0,473.0
436.0,477.0
443.0,485.0
449.0,497.0
450.0,511.0
453.0,522.0
451.0,530.0
446.0,534.0
437.0,531.0
439.0,526.0
444.0,524.0
450.0,518.0
456.0,515.0
464.0,513.0
474.0,514.0
508.0,525.0
510.0,528.0
509.0,529.0
505.0,528.0
500.0,526.0
493.0,520.0
489.0,512.0
485.0,503.0
501.0,484.0
509.0,485.0
518.0,485.0
525.0,490.0
532.0,497.0
533.0,531.0
525.0,534.0
517.0,536.0
508.0,538.0
499.0,541.0
495.0,541.0
489.0,541.0
490.0,553.0
493.0,560.0
499.0,568.0
506.0,576.0
510.0,584.0
513.0,585.0
518.0,583.0
522.0,575.0
545.0,550.0
547.0,548.0
546.0,547.0
545.0,542.0
542.0,538.0
537.0,531.0
535.0,522.0
518.0,473.0
512.0,458.0
508.0,446.0
504.0,434.0
497.0,426.0
494.0,421.0
492.0,417.0
495.0,419.0
509.0,434.0
520.0,443.0
529.0,452.0
542.0,459.0
552.0,464.0
566.0,474.0
609.0,509.0
614.0,519.0
615.0,525.0
615.0,526.0
615.0,522.0
615.0,513.0
613.0,504.0
612.0,449.0
609.0,433.0
610.0,417.0
608.0,400.0
606.0,387.0
605.0,375.0
607.0,373.0
611.0,408.0
612.0,421.0
614.0,440.0
618.0,456.0
621.0,474.0
626.0,487.0
633.0,496.0
659.0,523.0
661.0,517.0
660.0,512.0
661.0,499.0
660.0,491.0
658.0,480.0
657.0,473.0
661.0,470.0
692.0,492.0
698.0,507.0
706.0,526.0
714.0,547.0
723.0,572.0
728.0,590.0
737.0,649.0
735.0,652.0
731.0,653.0
728.0,646.0
723.0,636.0
721.0,619.0
716.0,598.0
712.0,573.0
703.0,485.0
701.0,477.0
700.0,470.0
699.0,468.0
698.0,470.0
701.0,479.0
705.0,489.0
730.0,528.0
737.0,533.0
746.0,530.0
744.0,524.0
742.0,514.0
741.0,503.0
741.0,493.0
759.0,482.0
766.0,489.0
769.0,495.0
775.0,509.0
780.0,524.0
784.0,537.0
788.0,546.0
786.0,524.0
783.0,511.0
782.0,504.0
783.0,492.0
785.0,485.0
786.0,482.0
791.0,480.0
814.0,502.0
821.0,514.0
826.0,526.0
832.0,534.0
840.0,540.0
841.0,537.0
837.0,500.0
834.0,490.0
833.0,484.0
834.0,484.0
838.0,493.0
838.0,493.0
841.0,504.0
847.0,515.0
873.0,534.0
877.0,530.0
879.0,524.0
877.0,515.0
875.0,506.0
873.0,486.0
869.0,480.0
874.0,477.0
877.0,486.0
881.0,499.0
888.0,514.0
896.0,524.0
907.0,530.0
916.0,534.0
926.0,530.0
924.0,507.0
924.0,498.0
923.0,493.0
925.0,489.0
929.0,485.0
932.0,483.0
937.0,479.0
946.0,480.0
950.0,492.0
945.0,496.0
937.0,505.0
923.0,512.0
911.0,522.0
897.0,533.0
880.0,546.0
863.0,556.0
846.0,566.0
803.0,580.0
803.0,580.0
