x,y
530.0,532.0
529.0,527.0
528.0,516.0
526.0,498.0
526.0,498.0
526.0,397.0
524.0,386.0
523.0,377.0
525.0,371.0
524.0,371.0
523.0,376.0
525.0,383.0
532.0,423.0
536.0,428.0
544.0,432.0
551.0,429.0
557.0,429.0
564.0,424.0
566.0,416.0
565.0,407.0
531.0,384.0
524.0,383.0
521.0,381.0
519.0,383.0
522.0,381.0
526.0,379.0
571.0,386.0
586.0,390.0
602.0,393.0
615.0,400.0
625.0,409.0
630.0,417.0
629.0,424.0
623.0,428.0
586.0,414.0
581.0,401.0
580.0,393.0
582.0,382.0
590.0,372.0
598.0,369.0
608.0,370.0
618.0,372.0
632.0,410.0
627.0,422.0
621.0,432.0
612.0,437.0
602.0,444.0
592.0,449.0
583.0,452.0
578.0,459.0
591.0,466.0
603.0,474.0
612.0,473.0
620.0,474.0
626.0,471.0
628.0,464.0
649.0,440.0
652.0,435.0
651.0,434.0
643.0,424.0
634.0,417.0
626.0,398.0
588.0,353.0
578.0,347.0
578.0,342.0
576.0,342.0
579.0,344.0
585.0,346.0
593.0,348.0
603.0,352.0
661.0,379.0
677.0,390.0
689.0,400.0
698.0,410.0
702.0,417.0
703.0,418.0
705.0,420.0
703.0,417.0
690.0,347.0
691.0,330.0
698.0,304.0
698.0,291.0
690.0,275.0
687.0,266.0
682.0,259.0
686.0,290.0
688.0,308.0
686.0,323.0
687.0,342.0
695.0,360.0
705.0,381.0
710.0,396.0
716.0,408.0
737.0,418.0
739.0,411.0
739.0,399.0
738.0,388.0
736.0,374.0
739.0,367.0
740.0,362.0
761.0,381.0
773.0,396.0
785.0,417.0
796.0,434.0
808.0,460.0
819.0,487.0
825.0,510.0
828.0,557.0
820.0,553.0
815.0,542.0
810.0,522.0
807.0,499.0
805.0,473.0
800.0,448.0
785.0,372.0
785.0,364.0
782.0,364.0
781.0,371.0
784.0,382.0
785.0,397.0
793.0,416.0
799.0,425.0
820.0,426.0
819.0,421.0
818.0,411.0
817.0,401.0
817.0,392.0
818.0,382.0
819.0,379.0
820.0,375.0
848.0,404.0
854.0,424.0
860.0,434.0
862.0,441.0
860.0,444.0
859.0,437.0
853.0,396.0
857.0,389.0
864.0,384.0
868.0,385.0
879.0,389.0
886.0,397.0
890.0,409.0
906.0,443.0
908.0,439.0
907.0,434.0
906.0,424.0
906.0,414.0
904.0,406.0
903.0,399.0
908.0,406.0
910.0,418.0
916.0,432.0
922.0,441.0
928.0,448.0
933.0,451.0
936.0,448.0
938.0,441.0
930.0,385.0
931.0,377.0
928.0,371.0
930.0,376.0
932.0,386.0
933.0,397.0
938.0,409.0
967.0,447.0
976.0,449.0
978.0,446.0
981.0,442.0
982.0,436.0
983.0,430.0
977.0,421.0
981.0,375.0
989.0,372.0
997.0,370.0
1006.0,371.0
1013.0,375.0
1018.0,377.0
1010.0,382.0
1007.0,382.0
