x,y
470.0,523.0
471.0,526.0
470.0,526.0
469.0,526.0
469.0,528.0
469.0,527.0
467.0,522.0
479.0,526.0
486.0,538.0
498.0,552.0
511.0,569.0
519.0,584.0
524.0,602.0
525.0,612.0
523.0,616.0
495.0,584.0
495.0,566.0
488.0,547.0
485.0,528.0
485.0,506.0
488.0,443.0
494.0,440.0
504.0,441.0
516.0,449.0
525.0,460.0
529.0,474.0
532.0,485.0
529.0,496.0
509.0,502.0
504.0,499.0
503.0,494.0
506.0,489.0
510.0,484.0
517.0,479.0
568.0,477.0
581.0,481.0
598.0,492.0
599.0,495.0
595.0,496.0
587.0,495.0
557.0,457.0
559.0,446.0
562.0,437.0
568.0,431.0
576.0,429.0
586.0,427.0
594.0,432.0
602.0,436.0
605.0,481.0
598.0,491.0
589.0,496.0
580.0,500.0
570.0,500.0
560.0,501.0
552.0,507.0
560.0,514.0
567.0,521.0
570.0,529.0
575.0,535.0
579.0,535.0
586.0,529.0
594.0,527.0
615.0,498.0
617.0,496.0
615.0,492.0
609.0,486.0
603.0,475.0
595.0,460.0
585.0,444.0
574.0,425.0
541.0,374.0
539.0,370.0
540.0,368.0
544.0,371.0
549.0,373.0
558.0,380.0
569.0,385.0
637.0,416.0
651.0,428.0
663.0,440.0
671.0,453.0
676.0,464.0
679.0,472.0
680.0,476.0
679.0,474.0
671.0,426.0
671.0,405.0
669.0,384.0
668.0,364.0
666.0,345.0
662.0,327.0
655.0,294.0
658.0,300.0
664.0,326.0
664.0,326.0
671.0,345.0
676.0,363.0
679.0,383.0
688.0,449.0
695.0,459.0
702.0,465.0
712.0,468.0
728.0,462.0
733.0,455.0
733.0,455.0
733.0,448.0
708.0,416.0
699.0,412.0
690.0,413.0
683.0,416.0
680.0,422.0
676.0,430.0
677.0,431.0
689.0,419.0
695.0,417.0
702.0,414.0
709.0,417.0
719.0,425.0
729.0,436.0
739.0,453.0
761.0,489.0
789.0,550.0
794.0,570.0
796.0,579.0
797.0,593.0
795.0,598.0
792.0,598.0
787.0,593.0
784.0,577.0
777.0,545.0
769.0,485.0
768.0,463.0
768.0,445.0
768.0,434.0
767.0,427.0
771.0,447.0
778.0,461.0
788.0,473.0
798.0,480.0
805.0,484.0
805.0,484.0
804.0,454.0
799.0,443.0
800.0,434.0
803.0,421.0
809.0,420.0
816.0,422.0
822.0,430.0
829.0,441.0
842.0,480.0
842.0,486.0
840.0,486.0
839.0,480.0
834.0,461.0
835.0,449.0
835.0,438.0
843.0,424.0
847.0,429.0
853.0,439.0
859.0,453.0
865.0,466.0
873.0,478.0
884.0,485.0
884.0,480.0
883.0,474.0
880.0,461.0
876.0,423.0
875.0,418.0
873.0,417.0
876.0,425.0
876.0,435.0
889.0,466.0
897.0,477.0
911.0,477.0
912.0,468.0
908.0,454.0
908.0,454.0
905.0,442.0
906.0,432.0
904.0,426.0
917.0,458.0
925.0,471.0
937.0,482.0
948.0,489.0
958.0,491.0
958.0,491.0
961.0,491.0
961.0,483.0
957.0,437.0
959.0,428.0
960.0,419.0
960.0,417.0
958.0,411.0
958.0,412.0
960.0,414.0
959.0,417.0
959.0,419.0
