x,y
524.0,399.0
531.0,403.0
541.0,411.0
545.0,425.0
554.0,442.0
582.0,525.0
585.0,541.0
583.0,552.0
574.0,552.0
567.0,539.0
555.0,458.0
555.0,437.0
557.0,414.0
559.0,395.0
562.0,382.0
568.0,370.0
574.0,372.0
599.0,416.0
600.0,427.0
597.0,436.0
592.0,441.0
588.0,443.0
583.0,439.0
582.0,436.0
595.0,418.0
604.0,416.0
614.0,416.0
623.0,417.0
633.0,418.0
643.0,422.0
650.0,424.0
653.0,428.0
625.0,422.0
619.0,415.0
617.0,407.0
618.0,396.0
625.0,385.0
625.0,381.0
633.0,376.0
642.0,374.0
670.0,405.0
669.0,413.0
665.0,423.0
658.0,430.0
650.0,437.0
640.0,439.0
633.0,443.0
616.0,442.0
620.0,447.0
625.0,453.0
632.0,460.0
638.0,466.0
645.0,473.0
654.0,474.0
661.0,471.0
682.0,443.0
686.0,438.0
687.0,434.0
686.0,429.0
680.0,426.0
670.0,414.0
625.0,349.0
617.0,341.0
612.0,335.0
611.0,335.0
616.0,337.0
622.0,345.0
632.0,353.0
648.0,360.0
716.0,401.0
733.0,409.0
744.0,418.0
750.0,427.0
753.0,432.0
753.0,433.0
752.0,429.0
744.0,360.0
745.0,342.0
745.0,323.0
744.0,308.0
744.0,299.0
740.0,294.0
737.0,298.0
735.0,313.0
737.0,363.0
739.0,384.0
745.0,400.0
752.0,416.0
756.0,426.0
764.0,433.0
769.0,435.0
773.0,432.0
768.0,383.0
768.0,373.0
772.0,368.0
778.0,368.0
781.0,373.0
787.0,383.0
794.0,397.0
799.0,411.0
811.0,431.0
837.0,528.0
836.0,542.0
836.0,553.0
834.0,558.0
829.0,558.0
815.0,493.0
815.0,439.0
813.0,421.0
811.0,404.0
811.0,404.0
810.0,392.0
811.0,394.0
815.0,408.0
822.0,422.0
832.0,433.0
849.0,441.0
856.0,441.0
855.0,435.0
855.0,428.0
845.0,394.0
844.0,384.0
848.0,383.0
850.0,380.0
859.0,382.0
870.0,399.0
876.0,416.0
883.0,443.0
879.0,439.0
878.0,431.0
876.0,420.0
875.0,406.0
875.0,397.0
876.0,390.0
894.0,393.0
900.0,403.0
913.0,443.0
915.0,447.0
914.0,439.0
913.0,432.0
911.0,416.0
909.0,403.0
907.0,393.0
910.0,404.0
919.0,421.0
919.0,421.0
927.0,432.0
936.0,439.0
942.0,440.0
945.0,440.0
928.0,382.0
928.0,376.0
928.0,374.0
930.0,383.0
937.0,393.0
959.0,432.0
967.0,438.0
979.0,439.0
982.0,436.0
982.0,428.0
981.0,419.0
978.0,409.0
976.0,397.0
976.0,372.0
978.0,367.0
969.0,391.0
964.0,406.0
950.0,420.0
937.0,436.0
920.0,448.0
908.0,460.0
887.0,477.0
886.0,477.0
887.0,478.0
