x,y
413.0,501.0
428.0,521.0
448.0,545.0
461.0,560.0
469.0,571.0
468.0,589.0
471.0,596.0
472.0,605.0
473.0,615.0
464.0,611.0
459.0,596.0
453.0,566.0
446.0,525.0
446.0,505.0
445.0,486.0
446.0,470.0
448.0,461.0
480.0,469.0
480.0,469.0
491.0,488.0
492.0,498.0
487.0,506.0
482.0,512.0
472.0,508.0
473.0,503.0
479.0,500.0
486.0,496.0
486.0,496.0
507.0,498.0
517.0,498.0
527.0,499.0
537.0,506.0
532.0,505.0
526.0,502.0
522.0,494.0
519.0,486.0
521.0,477.0
524.0,468.0
556.0,467.0
564.0,472.0
567.0,480.0
568.0,488.0
567.0,496.0
562.0,504.0
556.0,510.0
546.0,516.0
513.0,516.0
508.0,516.0
517.0,538.0
519.0,543.0
525.0,548.0
530.0,553.0
536.0,555.0
557.0,542.0
561.0,537.0
569.0,531.0
576.0,527.0
579.0,524.0
580.0,523.0
578.0,520.0
574.0,515.0
546.0,465.0
539.0,450.0
532.0,439.0
531.0,429.0
529.0,422.0
531.0,418.0
547.0,420.0
555.0,424.0
563.0,432.0
573.0,438.0
585.0,443.0
646.0,483.0
654.0,495.0
658.0,503.0
661.0,506.0
662.0,507.0
660.0,500.0
656.0,487.0
648.0,425.0
647.0,408.0
644.0,395.0
646.0,384.0
643.0,377.0
644.0,374.0
642.0,376.0
649.0,420.0
652.0,436.0
658.0,455.0
663.0,472.0
692.0,504.0
698.0,502.0
700.0,496.0
701.0,487.0
700.0,476.0
699.0,448.0
707.0,453.0
716.0,462.0
724.0,477.0
733.0,495.0
743.0,517.0
755.0,543.0
780.0,615.0
777.0,625.0
774.0,622.0
770.0,614.0
763.0,604.0
758.0,581.0
745.0,495.0
744.0,472.0
741.0,455.0
742.0,442.0
741.0,435.0
749.0,466.0
757.0,480.0
765.0,491.0
772.0,498.0
779.0,498.0
782.0,495.0
783.0,488.0
781.0,479.0
780.0,444.0
783.0,441.0
789.0,446.0
795.0,453.0
801.0,462.0
817.0,500.0
816.0,494.0
813.0,482.0
809.0,471.0
807.0,459.0
804.0,448.0
820.0,446.0
828.0,457.0
833.0,472.0
837.0,483.0
842.0,494.0
844.0,499.0
846.0,496.0
846.0,487.0
838.0,438.0
838.0,438.0
840.0,445.0
843.0,454.0
848.0,465.0
855.0,480.0
864.0,492.0
880.0,493.0
879.0,477.0
876.0,463.0
872.0,450.0
869.0,438.0
868.0,430.0
881.0,470.0
892.0,480.0
902.0,488.0
918.0,494.0
919.0,483.0
912.0,445.0
910.0,436.0
911.0,428.0
908.0,425.0
911.0,422.0
911.0,428.0
910.0,432.0
907.0,455.0
910.0,459.0
