x,y
497.0,391.0
503.0,398.0
508.0,407.0
518.0,424.0
526.0,439.0
541.0,508.0
539.0,517.0
538.0,519.0
533.0,515.0
529.0,505.0
525.0,491.0
518.0,404.0
516.0,375.0
514.0,351.0
517.0,330.0
523.0,315.0
530.0,309.0
535.0,309.0
548.0,347.0
547.0,360.0
550.0,369.0
550.0,376.0
545.0,384.0
543.0,385.0
541.0,384.0
538.0,381.0
557.0,360.0
568.0,355.0
580.0,353.0
591.0,354.0
604.0,355.0
610.0,361.0
608.0,365.0
604.0,368.0
577.0,346.0
575.0,338.0
576.0,326.0
579.0,313.0
584.0,309.0
593.0,304.0
604.0,306.0
631.0,341.0
627.0,352.0
624.0,361.0
618.0,373.0
613.0,380.0
601.0,381.0
595.0,381.0
575.0,375.0
576.0,379.0
583.0,391.0
583.0,391.0
585.0,400.0
588.0,406.0
610.0,413.0
616.0,404.0
620.0,395.0
624.0,385.0
629.0,374.0
635.0,365.0
637.0,363.0
637.0,363.0
629.0,349.0
619.0,341.0
612.0,327.0
606.0,305.0
596.0,288.0
589.0,274.0
586.0,262.0
590.0,266.0
596.0,269.0
608.0,273.0
617.0,279.0
629.0,283.0
643.0,294.0
658.0,302.0
674.0,311.0
717.0,352.0
716.0,360.0
713.0,357.0
708.0,344.0
701.0,306.0
703.0,286.0
705.0,265.0
706.0,250.0
707.0,220.0
695.0,198.0
694.0,198.0
695.0,207.0
701.0,275.0
704.0,307.0
707.0,324.0
714.0,339.0
723.0,351.0
730.0,361.0
730.0,361.0
762.0,363.0
767.0,358.0
767.0,350.0
765.0,334.0
759.0,327.0
753.0,325.0
748.0,322.0
721.0,322.0
714.0,323.0
713.0,328.0
709.0,329.0
703.0,327.0
710.0,323.0
712.0,317.0
740.0,323.0
750.0,329.0
763.0,339.0
776.0,353.0
786.0,366.0
796.0,380.0
811.0,425.0
816.0,449.0
823.0,470.0
825.0,520.0
825.0,520.0
822.0,519.0
819.0,512.0
815.0,502.0
810.0,443.0
796.0,357.0
793.0,342.0
794.0,330.0
793.0,324.0
793.0,324.0
792.0,318.0
795.0,324.0
797.0,331.0
824.0,380.0
831.0,387.0
838.0,389.0
842.0,387.0
840.0,379.0
835.0,355.0
833.0,340.0
834.0,333.0
837.0,330.0
843.0,330.0
851.0,335.0
857.0,341.0
871.0,380.0
873.0,393.0
873.0,394.0
866.0,380.0
864.0,368.0
863.0,356.0
862.0,345.0
864.0,339.0
866.0,333.0
886.0,343.0
886.0,343.0
890.0,355.0
904.0,380.0
907.0,387.0
908.0,362.0
907.0,348.0
904.0,330.0
901.0,320.0
903.0,315.0
903.0,317.0
903.0,317.0
903.0,337.0
930.0,381.0
934.0,384.0
939.0,381.0
943.0,379.0
941.0,371.0
940.0,361.0
937.0,351.0
929.0,333.0
934.0,336.0
935.0,341.0
939.0,354.0
942.0,366.0
949.0,374.0
957.0,379.0
968.0,371.0
964.0,363.0
961.0,357.0
958.0,348.0
957.0,344.0
958.0,339.0
963.0,333.0
1004.0,335.0
1011.0,339.0
1020.0,341.0
1019.0,346.0
1021.0,346.0
