x,y
374.0,480.0
377.0,482.0
393.0,490.0
406.0,502.0
406.0,502.0
419.0,528.0
419.0,528.0
418.0,542.0
414.0,539.0
413.0,520.0
413.0,520.0
405.0,497.0
403.0,452.0
402.0,443.0
403.0,439.0
408.0,439.0
411.0,462.0
408.0,470.0
404.0,476.0
398.0,483.0
380.0,498.0
372.0,501.0
372.0,502.0
374.0,504.0
380.0,504.0
415.0,507.0
422.0,508.0
428.0,512.0
433.0,512.0
436.0,512.0
435.0,509.0
423.0,472.0
425.0,461.0
428.0,454.0
434.0,454.0
443.0,454.0
488.0,494.0
490.0,504.0
489.0,511.0
489.0,507.0
457.0,480.0
453.0,468.0
455.0,460.0
457.0,453.0
468.0,450.0
477.0,455.0
487.0,458.0
510.0,498.0
511.0,504.0
514.0,505.0
513.0,503.0
515.0,494.0
512.0,486.0
507.0,453.0
504.0,459.0
504.0,470.0
503.0,478.0
507.0,485.0
511.0,499.0
534.0,504.0
531.0,494.0
531.0,487.0
529.0,476.0
530.0,469.0
534.0,464.0
539.0,465.0
583.0,485.0
591.0,490.0
594.0,500.0
593.0,510.0
589.0,514.0
579.0,512.0
545.0,473.0
546.0,463.0
552.0,461.0
563.0,457.0
574.0,463.0
584.0,469.0
599.0,507.0
593.0,506.0
587.0,494.0
584.0,489.0
593.0,457.0
595.0,447.0
595.0,436.0
595.0,426.0
592.0,413.0
590.0,398.0
571.0,374.0
566.0,377.0
558.0,378.0
556.0,381.0
552.0,388.0
565.0,412.0
570.0,421.0
568.0,457.0
560.0,465.0
552.0,474.0
502.0,505.0
488.0,511.0
475.0,511.0
460.0,513.0
439.0,514.0
444.0,519.0
492.0,560.0
499.0,557.0
501.0,555.0
514.0,532.0
522.0,530.0
526.0,524.0
531.0,524.0
529.0,530.0
525.0,553.0
532.0,558.0
541.0,567.0
554.0,573.0
595.0,606.0
597.0,605.0
593.0,602.0
589.0,593.0
583.0,585.0
581.0,573.0
592.0,522.0
609.0,509.0
619.0,503.0
628.0,503.0
638.0,501.0
670.0,516.0
671.0,515.0
671.0,511.0
669.0,504.0
667.0,493.0
667.0,479.0
666.0,470.0
663.0,466.0
662.0,482.0
666.0,494.0
676.0,502.0
684.0,511.0
691.0,513.0
694.0,481.0
688.0,463.0
688.0,463.0
693.0,456.0
702.0,459.0
709.0,463.0
728.0,507.0
730.0,514.0
729.0,511.0
722.0,503.0
719.0,484.0
724.0,469.0
724.0,469.0
728.0,462.0
750.0,474.0
753.0,486.0
757.0,495.0
758.0,505.0
759.0,510.0
752.0,504.0
749.0,495.0
756.0,468.0
761.0,459.0
769.0,457.0
778.0,458.0
785.0,462.0
794.0,469.0
803.0,474.0
815.0,491.0
807.0,509.0
796.0,507.0
785.0,501.0
777.0,492.0
774.0,483.0
774.0,470.0
778.0,461.0
784.0,455.0
820.0,473.0
822.0,481.0
818.0,491.0
813.0,501.0
795.0,508.0
801.0,505.0
808.0,505.0
817.0,502.0
828.0,504.0
842.0,504.0
883.0,504.0
887.0,506.0
891.0,506.0
888.0,507.0
868.0,508.0
858.0,506.0
845.0,503.0
835.0,497.0
830.0,471.0
832.0,464.0
839.0,458.0
849.0,455.0
859.0,455.0
870.0,462.0
872.0,466.0
871.0,472.0
865.0,480.0
834.0,501.0
825.0,507.0
815.0,510.0
805.0,514.0
797.0,519.0
777.0,526.0
753.0,542.0
754.0,543.0
755.0,550.0
755.0,550.0
758.0,552.0
761.0,553.0
764.0,551.0
772.0,549.0
764.0,517.0
758.0,514.0
751.0,510.0
748.0,508.0
758.0,507.0
766.0,510.0
787.0,515.0
798.0,517.0
803.0,522.0
807.0,526.0
808.0,530.0
805.0,535.0
806.0,546.0
814.0,546.0
825.0,548.0
834.0,539.0
837.0,538.0
835.0,532.0
828.0,525.0
819.0,518.0
812.0,504.0
811.0,510.0
811.0,510.0
811.0,514.0
806.0,528.0
779.0,556.0
774.0,562.0
774.0,563.0
776.0,566.0
784.0,569.0
795.0,570.0
795.0,570.0
874.0,596.0
883.0,598.0
890.0,600.0
895.0,599.0
897.0,595.0
896.0,589.0
889.0,568.0
893.0,553.0
896.0,543.0
898.0,534.0
903.0,527.0
906.0,518.0
909.0,508.0
911.0,500.0
914.0,492.0
931.0,463.0
936.0,462.0
942.0,463.0
943.0,467.0
951.0,475.0
961.0,519.0
954.0,527.0
949.0,534.0
943.0,534.0
940.0,531.0
940.0,526.0
945.0,517.0
989.0,502.0
993.0,500.0
997.0,498.0
994.0,491.0
989.0,486.0
993.0,477.0
997.0,469.0
1006.0,468.0
1046.0,488.0
1059.0,495.0
1070.0,503.0
1076.0,512.0
1074.0,520.0
1070.0,525.0
1034.0,508.0
1030.0,495.0
1033.0,487.0
1040.0,477.0
1048.0,473.0
1057.0,470.0
1071.0,472.0
1090.0,507.0
1082.0,514.0
1075.0,519.0
1066.0,521.0
1060.0,520.0
1057.0,520.0
1061.0,516.0
1100.0,513.0
1110.0,515.0
1120.0,519.0
1132.0,524.0
1140.0,526.0
1150.0,526.0
1156.0,526.0
1147.0,530.0
1138.0,526.0
1127.0,523.0
1117.0,519.0
1112.0,515.0
1108.0,508.0
1113.0,473.0
1121.0,469.0
1127.0,468.0
1136.0,472.0
1142.0,473.0
1150.0,476.0
1148.0,483.0
1102.0,511.0
1073.0,524.0
1050.0,533.0
1050.0,533.0
1046.0,540.0
1046.0,540.0
1080.0,549.0
1106.0,559.0
1124.0,566.0
1124.0,566.0
1128.0,569.0
1128.0,569.0
