x,y
405.0,426.0
403.0,415.0
400.0,406.0
398.0,392.0
395.0,374.0
393.0,360.0
410.0,324.0
419.0,326.0
420.0,330.0
420.0,341.0
427.0,351.0
424.0,358.0
417.0,370.0
401.0,382.0
401.0,382.0
372.0,389.0
366.0,391.0
366.0,391.0
372.0,389.0
385.0,391.0
385.0,391.0
428.0,389.0
445.0,390.0
445.0,390.0
447.0,388.0
442.0,381.0
439.0,351.0
439.0,351.0
448.0,342.0
461.0,342.0
461.0,342.0
474.0,351.0
474.0,351.0
499.0,382.0
493.0,391.0
485.0,386.0
485.0,386.0
475.0,370.0
475.0,370.0
476.0,338.0
517.0,353.0
526.0,373.0
526.0,373.0
526.0,387.0
526.0,387.0
527.0,358.0
524.0,337.0
524.0,337.0
525.0,332.0
525.0,342.0
525.0,342.0
534.0,375.0
544.0,382.0
550.0,370.0
550.0,370.0
550.0,352.0
550.0,352.0
556.0,344.0
586.0,347.0
602.0,362.0
602.0,362.0
613.0,380.0
613.0,380.0
587.0,385.0
572.0,365.0
567.0,346.0
567.0,346.0
577.0,335.0
577.0,335.0
595.0,333.0
595.0,333.0
620.0,362.0
615.0,377.0
615.0,377.0
611.0,376.0
607.0,360.0
607.0,360.0
617.0,325.0
614.0,295.0
608.0,271.0
608.0,271.0
601.0,248.0
601.0,248.0
591.0,239.0
591.0,239.0
582.0,242.0
569.0,262.0
557.0,276.0
557.0,276.0
552.0,282.0
542.0,303.0
529.0,310.0
529.0,310.0
514.0,320.0
494.0,356.0
494.0,356.0
481.0,375.0
466.0,389.0
466.0,389.0
457.0,399.0
457.0,399.0
453.0,414.0
461.0,417.0
478.0,428.0
478.0,428.0
491.0,439.0
491.0,439.0
497.0,438.0
497.0,438.0
502.0,425.0
524.0,406.0
531.0,409.0
531.0,409.0
533.0,419.0
541.0,446.0
541.0,446.0
559.0,456.0
559.0,456.0
577.0,470.0
577.0,470.0
587.0,481.0
583.0,466.0
583.0,449.0
583.0,449.0
589.0,431.0
589.0,431.0
600.0,416.0
613.0,404.0
613.0,404.0
645.0,397.0
658.0,400.0
668.0,403.0
668.0,403.0
675.0,404.0
675.0,404.0
679.0,389.0
677.0,374.0
675.0,351.0
675.0,351.0
675.0,343.0
675.0,343.0
676.0,373.0
680.0,388.0
680.0,388.0
690.0,396.0
698.0,393.0
698.0,393.0
698.0,380.0
698.0,380.0
696.0,352.0
706.0,351.0
706.0,351.0
714.0,355.0
726.0,367.0
726.0,367.0
734.0,393.0
732.0,389.0
729.0,374.0
729.0,374.0
731.0,350.0
731.0,350.0
738.0,338.0
738.0,338.0
750.0,343.0
761.0,383.0
762.0,391.0
762.0,391.0
765.0,343.0
774.0,326.0
784.0,323.0
784.0,323.0
797.0,331.0
797.0,331.0
815.0,366.0
818.0,381.0
818.0,381.0
813.0,393.0
801.0,390.0
801.0,390.0
794.0,351.0
802.0,336.0
802.0,336.0
813.0,326.0
823.0,332.0
823.0,332.0
823.0,377.0
817.0,393.0
814.0,402.0
814.0,402.0
816.0,401.0
816.0,401.0
833.0,385.0
847.0,385.0
863.0,386.0
863.0,386.0
878.0,386.0
878.0,386.0
889.0,385.0
886.0,386.0
886.0,386.0
874.0,388.0
863.0,384.0
863.0,384.0
853.0,375.0
853.0,375.0
856.0,344.0
865.0,332.0
865.0,332.0
877.0,325.0
888.0,328.0
888.0,328.0
888.0,345.0
872.0,357.0
852.0,372.0
852.0,372.0
827.0,385.0
827.0,385.0
802.0,400.0
802.0,400.0
780.0,415.0
763.0,434.0
765.0,441.0
765.0,441.0
776.0,442.0
776.0,442.0
786.0,438.0
779.0,417.0
765.0,403.0
765.0,403.0
761.0,397.0
761.0,397.0
784.0,397.0
799.0,402.0
808.0,408.0
808.0,408.0
813.0,417.0
813.0,417.0
821.0,435.0
832.0,437.0
843.0,435.0
843.0,435.0
846.0,428.0
846.0,428.0
839.0,416.0
820.0,405.0
823.0,412.0
823.0,412.0
825.0,426.0
825.0,426.0
823.0,446.0
823.0,446.0
815.0,463.0
816.0,485.0
839.0,492.0
839.0,492.0
867.0,502.0
867.0,502.0
906.0,519.0
906.0,514.0
899.0,502.0
899.0,502.0
895.0,482.0
895.0,482.0
900.0,460.0
919.0,418.0
929.0,400.0
929.0,400.0
937.0,380.0
937.0,380.0
948.0,360.0
948.0,360.0
954.0,352.0
969.0,365.0
979.0,380.0
979.0,380.0
986.0,403.0
980.0,422.0
980.0,422.0
964.0,435.0
969.0,427.0
969.0,427.0
989.0,417.0
989.0,417.0
1014.0,411.0
1021.0,392.0
1019.0,375.0
1019.0,375.0
1027.0,366.0
1027.0,366.0
1048.0,368.0
1048.0,368.0
1072.0,377.0
1100.0,403.0
1092.0,414.0
1092.0,414.0
1078.0,416.0
1065.0,406.0
1065.0,406.0
1063.0,375.0
1072.0,362.0
1089.0,357.0
1089.0,357.0
1101.0,362.0
1101.0,362.0
1110.0,385.0
1098.0,403.0
1098.0,403.0
1087.0,412.0
1087.0,412.0
1083.0,411.0
1093.0,407.0
1093.0,407.0
1137.0,404.0
1161.0,407.0
1161.0,407.0
1178.0,409.0
1178.0,409.0
1186.0,411.0
1153.0,408.0
1137.0,397.0
1137.0,397.0
1132.0,382.0
1131.0,366.0
1131.0,366.0
1142.0,356.0
1142.0,356.0
1155.0,356.0
1166.0,374.0
1147.0,389.0
1147.0,389.0
1108.0,409.0
1108.0,409.0
1054.0,444.0
1051.0,453.0
1067.0,457.0
1067.0,457.0
1094.0,461.0
1094.0,461.0
1155.0,473.0
1160.0,474.0
