x,y
388.0,434.0
388.0,432.0
389.0,425.0
392.0,360.0
391.0,350.0
393.0,348.0
396.0,347.0
394.0,352.0
390.0,359.0
389.0,369.0
369.0,401.0
365.0,404.0
362.0,406.0
364.0,409.0
407.0,405.0
415.0,406.0
421.0,408.0
423.0,406.0
414.0,371.0
415.0,363.0
417.0,361.0
425.0,362.0
437.0,366.0
446.0,372.0
471.0,407.0
467.0,412.0
459.0,410.0
452.0,403.0
442.0,353.0
447.0,351.0
460.0,353.0
467.0,355.0
475.0,364.0
480.0,374.0
485.0,388.0
486.0,400.0
486.0,383.0
489.0,375.0
489.0,365.0
491.0,354.0
490.0,349.0
491.0,352.0
496.0,395.0
503.0,400.0
508.0,401.0
513.0,396.0
510.0,386.0
512.0,378.0
512.0,366.0
515.0,357.0
547.0,368.0
558.0,375.0
564.0,383.0
565.0,391.0
564.0,401.0
558.0,407.0
548.0,406.0
537.0,403.0
526.0,359.0
534.0,356.0
542.0,350.0
552.0,352.0
560.0,355.0
566.0,366.0
567.0,378.0
562.0,400.0
560.0,391.0
556.0,383.0
559.0,373.0
564.0,361.0
569.0,335.0
563.0,274.0
559.0,260.0
548.0,236.0
541.0,241.0
540.0,282.0
545.0,292.0
550.0,303.0
558.0,315.0
568.0,329.0
584.0,354.0
587.0,365.0
555.0,398.0
542.0,406.0
525.0,418.0
509.0,428.0
493.0,433.0
474.0,437.0
461.0,438.0
446.0,439.0
429.0,445.0
435.0,454.0
447.0,468.0
460.0,477.0
467.0,489.0
475.0,490.0
477.0,483.0
481.0,476.0
509.0,446.0
514.0,448.0
511.0,454.0
510.0,462.0
508.0,470.0
506.0,476.0
560.0,513.0
574.0,524.0
584.0,534.0
587.0,540.0
589.0,539.0
583.0,527.0
578.0,516.0
598.0,464.0
609.0,451.0
619.0,441.0
631.0,435.0
646.0,432.0
657.0,432.0
688.0,441.0
691.0,439.0
692.0,431.0
694.0,425.0
693.0,408.0
691.0,392.0
687.0,371.0
688.0,360.0
683.0,401.0
688.0,412.0
695.0,422.0
703.0,423.0
714.0,423.0
723.0,419.0
717.0,376.0
718.0,368.0
728.0,365.0
749.0,373.0
766.0,380.0
774.0,392.0
777.0,401.0
766.0,405.0
767.0,390.0
775.0,373.0
773.0,364.0
783.0,365.0
790.0,364.0
798.0,375.0
803.0,396.0
801.0,403.0
801.0,394.0
804.0,380.0
806.0,368.0
812.0,361.0
819.0,357.0
829.0,356.0
835.0,362.0
870.0,391.0
872.0,402.0
870.0,409.0
863.0,415.0
852.0,418.0
840.0,414.0
833.0,395.0
835.0,355.0
844.0,352.0
853.0,349.0
864.0,348.0
870.0,356.0
874.0,366.0
874.0,377.0
873.0,388.0
854.0,399.0
858.0,396.0
866.0,396.0
920.0,401.0
928.0,402.0
930.0,403.0
925.0,402.0
917.0,401.0
917.0,401.0
901.0,396.0
889.0,366.0
891.0,355.0
892.0,350.0
897.0,348.0
906.0,346.0
909.0,349.0
916.0,357.0
906.0,377.0
899.0,390.0
891.0,400.0
881.0,410.0
873.0,417.0
869.0,424.0
866.0,438.0
875.0,443.0
881.0,442.0
883.0,439.0
887.0,434.0
889.0,429.0
885.0,424.0
883.0,418.0
876.0,414.0
867.0,413.0
845.0,417.0
836.0,418.0
827.0,425.0
819.0,430.0
797.0,450.0
804.0,456.0
810.0,456.0
816.0,455.0
822.0,450.0
824.0,445.0
824.0,445.0
802.0,411.0
794.0,407.0
789.0,401.0
792.0,402.0
797.0,406.0
805.0,412.0
814.0,417.0
834.0,451.0
832.0,459.0
827.0,466.0
819.0,472.0
809.0,475.0
791.0,478.0
789.0,479.0
796.0,482.0
805.0,487.0
855.0,505.0
872.0,510.0
888.0,518.0
901.0,523.0
910.0,527.0
912.0,524.0
905.0,476.0
910.0,464.0
910.0,464.0
915.0,454.0
922.0,443.0
933.0,433.0
943.0,429.0
998.0,421.0
1004.0,423.0
1011.0,427.0
1015.0,429.0
1014.0,431.0
1014.0,431.0
1011.0,430.0
1008.0,428.0
1000.0,413.0
997.0,405.0
996.0,397.0
995.0,388.0
994.0,377.0
995.0,366.0
993.0,351.0
993.0,351.0
995.0,344.0
995.0,349.0
995.0,349.0
995.0,361.0
998.0,377.0
998.0,377.0
1022.0,405.0
1047.0,414.0
1073.0,415.0
1073.0,415.0
1089.0,416.0
1089.0,416.0
1088.0,415.0
1076.0,413.0
1076.0,413.0
1064.0,410.0
1064.0,410.0
1057.0,398.0
1067.0,367.0
1079.0,363.0
1079.0,363.0
1087.0,368.0
1087.0,368.0
1098.0,377.0
1098.0,399.0
1090.0,407.0
1090.0,407.0
1084.0,410.0
1085.0,404.0
1085.0,404.0
1105.0,396.0
1119.0,395.0
1144.0,400.0
1144.0,400.0
1175.0,395.0
1185.0,393.0
1185.0,393.0
1183.0,397.0
1183.0,397.0
1177.0,404.0
1164.0,403.0
1164.0,403.0
1130.0,379.0
1131.0,365.0
1131.0,365.0
1142.0,351.0
1142.0,351.0
1153.0,344.0
1163.0,347.0
1153.0,359.0
1153.0,359.0
1137.0,371.0
1117.0,392.0
1117.0,392.0
1083.0,418.0
1082.0,427.0
1095.0,433.0
1095.0,433.0
1120.0,437.0
1120.0,437.0
1165.0,451.0
1173.0,454.0
1173.0,454.0
1169.0,455.0
1161.0,456.0
1161.0,456.0
