x,y
372.0,463.0
372.0,460.0
369.0,445.0
366.0,430.0
363.0,415.0
362.0,407.0
359.0,384.0
360.0,380.0
362.0,375.0
364.0,375.0
367.0,375.0
376.0,399.0
375.0,403.0
373.0,407.0
354.0,423.0
346.0,424.0
334.0,424.0
333.0,422.0
336.0,422.0
338.0,419.0
383.0,420.0
394.0,424.0
394.0,424.0
403.0,425.0
413.0,425.0
410.0,420.0
407.0,411.0
404.0,405.0
403.0,397.0
403.0,391.0
413.0,378.0
429.0,377.0
440.0,386.0
449.0,393.0
457.0,402.0
462.0,412.0
463.0,419.0
464.0,427.0
445.0,417.0
442.0,406.0
441.0,382.0
445.0,377.0
452.0,374.0
462.0,379.0
490.0,423.0
493.0,429.0
493.0,428.0
488.0,417.0
488.0,417.0
485.0,388.0
483.0,379.0
483.0,397.0
486.0,408.0
491.0,418.0
497.0,424.0
504.0,422.0
506.0,382.0
507.0,375.0
515.0,370.0
524.0,371.0
537.0,374.0
548.0,374.0
559.0,381.0
570.0,417.0
561.0,424.0
552.0,425.0
542.0,419.0
533.0,412.0
528.0,399.0
527.0,389.0
553.0,375.0
564.0,382.0
572.0,392.0
580.0,405.0
582.0,421.0
579.0,428.0
574.0,426.0
569.0,384.0
571.0,371.0
571.0,356.0
572.0,343.0
573.0,327.0
570.0,311.0
567.0,294.0
558.0,266.0
555.0,266.0
549.0,270.0
545.0,276.0
540.0,282.0
537.0,287.0
535.0,294.0
535.0,301.0
531.0,331.0
529.0,341.0
524.0,350.0
514.0,362.0
499.0,378.0
486.0,393.0
474.0,407.0
459.0,420.0
446.0,429.0
428.0,437.0
412.0,448.0
422.0,455.0
422.0,455.0
443.0,473.0
443.0,473.0
452.0,484.0
470.0,450.0
482.0,441.0
482.0,441.0
484.0,436.0
480.0,450.0
480.0,450.0
479.0,475.0
494.0,481.0
517.0,496.0
517.0,496.0
532.0,506.0
532.0,506.0
534.0,488.0
531.0,466.0
531.0,466.0
540.0,449.0
559.0,437.0
559.0,437.0
593.0,425.0
606.0,427.0
606.0,427.0
619.0,435.0
619.0,435.0
629.0,439.0
634.0,436.0
634.0,436.0
639.0,417.0
639.0,400.0
639.0,400.0
640.0,382.0
640.0,382.0
640.0,382.0
649.0,421.0
662.0,434.0
666.0,427.0
666.0,427.0
662.0,413.0
662.0,413.0
671.0,370.0
681.0,383.0
686.0,411.0
686.0,411.0
686.0,427.0
686.0,427.0
679.0,413.0
680.0,383.0
680.0,383.0
689.0,370.0
699.0,373.0
699.0,373.0
720.0,409.0
722.0,423.0
722.0,423.0
717.0,421.0
716.0,408.0
716.0,408.0
722.0,377.0
734.0,372.0
734.0,372.0
746.0,373.0
765.0,378.0
765.0,378.0
793.0,404.0
792.0,422.0
778.0,430.0
778.0,430.0
763.0,422.0
763.0,422.0
752.0,383.0
761.0,367.0
761.0,367.0
782.0,368.0
794.0,384.0
794.0,384.0
795.0,409.0
795.0,409.0
774.0,420.0
778.0,418.0
778.0,418.0
798.0,418.0
814.0,421.0
814.0,421.0
844.0,423.0
856.0,426.0
853.0,425.0
853.0,425.0
839.0,422.0
839.0,422.0
821.0,412.0
821.0,412.0
808.0,395.0
810.0,363.0
823.0,359.0
823.0,359.0
832.0,363.0
832.0,363.0
833.0,379.0
833.0,379.0
822.0,394.0
775.0,421.0
754.0,434.0
754.0,434.0
732.0,447.0
732.0,447.0
718.0,463.0
721.0,470.0
731.0,472.0
731.0,472.0
736.0,456.0
727.0,441.0
715.0,428.0
715.0,428.0
712.0,425.0
712.0,425.0
716.0,425.0
716.0,425.0
730.0,429.0
759.0,442.0
766.0,452.0
766.0,452.0
769.0,462.0
769.0,462.0
773.0,466.0
786.0,469.0
794.0,464.0
794.0,464.0
795.0,454.0
795.0,454.0
790.0,444.0
790.0,444.0
785.0,437.0
772.0,451.0
763.0,466.0
763.0,466.0
749.0,483.0
749.0,483.0
739.0,496.0
739.0,496.0
737.0,505.0
766.0,509.0
794.0,515.0
794.0,515.0
817.0,524.0
830.0,529.0
830.0,529.0
824.0,509.0
824.0,495.0
834.0,480.0
834.0,480.0
847.0,466.0
847.0,466.0
866.0,436.0
876.0,421.0
876.0,421.0
886.0,412.0
886.0,412.0
893.0,401.0
899.0,391.0
899.0,391.0
917.0,389.0
922.0,402.0
922.0,402.0
927.0,427.0
927.0,427.0
922.0,453.0
906.0,468.0
910.0,458.0
910.0,458.0
928.0,446.0
944.0,441.0
944.0,441.0
954.0,434.0
954.0,434.0
959.0,422.0
960.0,396.0
974.0,388.0
974.0,388.0
991.0,391.0
991.0,391.0
1022.0,411.0
1033.0,425.0
1034.0,436.0
1034.0,436.0
1020.0,442.0
1020.0,442.0
1002.0,441.0
989.0,415.0
989.0,415.0
997.0,402.0
1010.0,389.0
1010.0,389.0
1027.0,387.0
1027.0,387.0
1043.0,396.0
1057.0,427.0
1049.0,438.0
1049.0,438.0
1041.0,439.0
1041.0,439.0
1046.0,435.0
1074.0,432.0
1096.0,435.0
1096.0,435.0
1111.0,438.0
1111.0,438.0
1124.0,441.0
1124.0,441.0
1127.0,441.0
1106.0,438.0
1094.0,432.0
1094.0,432.0
1077.0,414.0
1081.0,402.0
1095.0,391.0
1095.0,391.0
1112.0,387.0
1112.0,387.0
1127.0,402.0
1117.0,417.0
1095.0,437.0
1095.0,437.0
1066.0,451.0
1066.0,451.0
1041.0,464.0
1041.0,464.0
1030.0,477.0
1046.0,496.0
1070.0,505.0
1070.0,505.0
1090.0,511.0
1090.0,511.0
