x,y
411.0,534.0
407.0,511.0
406.0,498.0
406.0,480.0
402.0,471.0
402.0,458.0
405.0,429.0
400.0,430.0
407.0,426.0
409.0,429.0
406.0,437.0
402.0,448.0
402.0,452.0
381.0,474.0
377.0,480.0
368.0,487.0
369.0,484.0
389.0,483.0
398.0,481.0
410.0,479.0
417.0,477.0
422.0,476.0
436.0,482.0
436.0,476.0
431.0,478.0
434.0,469.0
431.0,458.0
431.0,438.0
434.0,437.0
442.0,439.0
451.0,442.0
460.0,446.0
471.0,453.0
479.0,463.0
475.0,485.0
467.0,483.0
463.0,477.0
456.0,468.0
452.0,460.0
447.0,451.0
447.0,445.0
452.0,439.0
474.0,445.0
484.0,453.0
496.0,463.0
504.0,475.0
509.0,482.0
510.0,489.0
512.0,491.0
511.0,490.0
503.0,455.0
500.0,451.0
497.0,446.0
496.0,445.0
494.0,449.0
499.0,457.0
507.0,468.0
514.0,480.0
537.0,482.0
535.0,477.0
530.0,468.0
525.0,459.0
528.0,453.0
534.0,448.0
542.0,446.0
588.0,456.0
604.0,468.0
604.0,479.0
604.0,488.0
599.0,496.0
562.0,474.0
560.0,453.0
560.0,453.0
562.0,445.0
569.0,440.0
578.0,438.0
601.0,464.0
597.0,477.0
596.0,482.0
592.0,482.0
587.0,471.0
586.0,462.0
586.0,462.0
595.0,415.0
592.0,400.0
589.0,379.0
588.0,365.0
583.0,350.0
578.0,340.0
567.0,337.0
563.0,339.0
549.0,360.0
547.0,371.0
547.0,380.0
555.0,403.0
561.0,418.0
561.0,429.0
528.0,466.0
516.0,472.0
503.0,480.0
491.0,484.0
476.0,488.0
465.0,489.0
455.0,491.0
448.0,492.0
443.0,494.0
463.0,514.0
463.0,514.0
478.0,520.0
483.0,529.0
488.0,533.0
508.0,497.0
517.0,490.0
519.0,492.0
514.0,499.0
510.0,505.0
506.0,512.0
512.0,526.0
526.0,533.0
544.0,540.0
559.0,553.0
579.0,566.0
580.0,561.0
573.0,555.0
567.0,548.0
566.0,528.0
571.0,519.0
576.0,513.0
584.0,509.0
594.0,505.0
618.0,500.0
629.0,500.0
641.0,502.0
664.0,510.0
669.0,507.0
671.0,505.0
672.0,503.0
674.0,497.0
672.0,489.0
666.0,465.0
666.0,458.0
664.0,457.0
677.0,490.0
677.0,490.0
687.0,498.0
697.0,505.0
702.0,503.0
703.0,495.0
700.0,449.0
706.0,450.0
715.0,458.0
719.0,466.0
724.0,477.0
724.0,477.0
723.0,487.0
722.0,493.0
731.0,452.0
733.0,445.0
739.0,445.0
743.0,446.0
749.0,454.0
753.0,489.0
753.0,499.0
751.0,492.0
751.0,483.0
752.0,467.0
754.0,460.0
758.0,451.0
764.0,444.0
789.0,444.0
798.0,449.0
807.0,456.0
818.0,476.0
819.0,485.0
815.0,489.0
808.0,496.0
799.0,500.0
789.0,497.0
783.0,455.0
783.0,455.0
788.0,446.0
806.0,437.0
815.0,442.0
819.0,448.0
812.0,490.0
805.0,493.0
798.0,493.0
796.0,491.0
797.0,487.0
797.0,487.0
822.0,489.0
835.0,489.0
885.0,493.0
891.0,493.0
890.0,493.0
880.0,495.0
860.0,493.0
860.0,493.0
833.0,470.0
834.0,459.0
842.0,450.0
842.0,450.0
856.0,443.0
856.0,443.0
875.0,452.0
868.0,466.0
852.0,480.0
852.0,480.0
832.0,497.0
832.0,497.0
810.0,524.0
811.0,528.0
811.0,528.0
822.0,530.0
826.0,520.0
826.0,520.0
809.0,495.0
798.0,492.0
798.0,492.0
785.0,495.0
785.0,495.0
772.0,503.0
762.0,512.0
762.0,512.0
749.0,527.0
752.0,530.0
761.0,533.0
761.0,533.0
770.0,533.0
770.0,533.0
773.0,527.0
773.0,527.0
768.0,517.0
747.0,502.0
745.0,500.0
745.0,500.0
757.0,501.0
757.0,501.0
771.0,504.0
795.0,524.0
797.0,535.0
797.0,535.0
794.0,543.0
794.0,543.0
783.0,549.0
784.0,553.0
795.0,556.0
795.0,556.0
817.0,564.0
817.0,564.0
894.0,600.0
902.0,604.0
902.0,604.0
895.0,597.0
