x,y
366.0,484.0
366.0,478.0
367.0,437.0
369.0,420.0
371.0,395.0
376.0,378.0
376.0,375.0
381.0,374.0
387.0,396.0
388.0,406.0
386.0,412.0
380.0,419.0
373.0,423.0
336.0,431.0
330.0,430.0
328.0,430.0
352.0,426.0
362.0,428.0
376.0,430.0
383.0,439.0
392.0,445.0
409.0,450.0
408.0,438.0
408.0,428.0
408.0,418.0
411.0,408.0
424.0,388.0
433.0,391.0
439.0,399.0
448.0,408.0
456.0,419.0
460.0,429.0
464.0,439.0
462.0,448.0
439.0,422.0
437.0,412.0
439.0,404.0
445.0,398.0
453.0,398.0
460.0,396.0
464.0,400.0
473.0,409.0
491.0,442.0
489.0,439.0
486.0,430.0
485.0,419.0
482.0,407.0
483.0,398.0
480.0,412.0
485.0,422.0
494.0,432.0
497.0,437.0
502.0,440.0
508.0,439.0
512.0,435.0
514.0,394.0
522.0,394.0
529.0,398.0
541.0,402.0
550.0,409.0
558.0,416.0
563.0,425.0
563.0,434.0
536.0,427.0
526.0,419.0
526.0,409.0
529.0,399.0
532.0,391.0
539.0,389.0
563.0,416.0
565.0,425.0
563.0,429.0
557.0,419.0
557.0,419.0
555.0,413.0
556.0,404.0
559.0,394.0
563.0,359.0
561.0,349.0
558.0,339.0
553.0,326.0
543.0,314.0
532.0,317.0
532.0,317.0
532.0,317.0
518.0,346.0
521.0,352.0
525.0,360.0
529.0,369.0
534.0,381.0
531.0,394.0
508.0,421.0
496.0,428.0
483.0,437.0
471.0,446.0
458.0,452.0
445.0,456.0
434.0,460.0
426.0,459.0
438.0,479.0
447.0,487.0
457.0,497.0
462.0,503.0
466.0,503.0
488.0,478.0
501.0,464.0
506.0,463.0
504.0,468.0
503.0,472.0
495.0,491.0
494.0,496.0
497.0,503.0
505.0,510.0
514.0,519.0
545.0,539.0
559.0,550.0
570.0,554.0
560.0,549.0
558.0,538.0
557.0,526.0
555.0,518.0
556.0,501.0
552.0,494.0
557.0,473.0
565.0,464.0
571.0,456.0
598.0,441.0
605.0,443.0
615.0,444.0
623.0,448.0
629.0,452.0
631.0,454.0
635.0,453.0
636.0,445.0
635.0,390.0
635.0,390.0
638.0,390.0
633.0,399.0
634.0,410.0
637.0,424.0
665.0,447.0
670.0,437.0
668.0,431.0
667.0,422.0
668.0,410.0
668.0,410.0
681.0,399.0
698.0,423.0
734.0,444.0
734.0,445.0
734.0,445.0
731.0,443.0
729.0,442.0
728.0,436.0
729.0,435.0
728.0,435.0
729.0,436.0
729.0,436.0
728.0,431.0
727.0,429.0
727.0,423.0
729.0,420.0
728.0,416.0
731.0,413.0
737.0,407.0
740.0,407.0
759.0,423.0
759.0,432.0
761.0,442.0
761.0,446.0
761.0,447.0
761.0,447.0
760.0,443.0
760.0,438.0
761.0,431.0
772.0,406.0
772.0,406.0
783.0,402.0
790.0,403.0
798.0,403.0
806.0,407.0
826.0,424.0
826.0,431.0
820.0,439.0
811.0,445.0
794.0,444.0
780.0,437.0
780.0,437.0
782.0,425.0
782.0,425.0
793.0,404.0
806.0,402.0
816.0,400.0
816.0,400.0
827.0,406.0
827.0,406.0
830.0,416.0
830.0,416.0
818.0,429.0
809.0,435.0
821.0,434.0
821.0,434.0
832.0,429.0
832.0,429.0
851.0,429.0
880.0,433.0
885.0,433.0
885.0,433.0
885.0,433.0
885.0,433.0
879.0,431.0
847.0,427.0
843.0,413.0
843.0,413.0
845.0,398.0
845.0,398.0
863.0,383.0
873.0,388.0
878.0,396.0
878.0,396.0
873.0,403.0
873.0,403.0
857.0,415.0
818.0,436.0
802.0,448.0
802.0,448.0
795.0,461.0
795.0,461.0
791.0,470.0
807.0,472.0
819.0,468.0
819.0,468.0
819.0,460.0
819.0,460.0
814.0,449.0
792.0,446.0
779.0,454.0
779.0,454.0
765.0,462.0
765.0,462.0
749.0,476.0
753.0,480.0
765.0,481.0
765.0,481.0
773.0,478.0
773.0,478.0
772.0,461.0
766.0,454.0
755.0,448.0
755.0,448.0
762.0,447.0
762.0,447.0
775.0,446.0
775.0,446.0
787.0,450.0
791.0,475.0
783.0,489.0
783.0,489.0
772.0,500.0
772.0,500.0
769.0,503.0
808.0,507.0
834.0,514.0
834.0,514.0
851.0,525.0
851.0,525.0
854.0,518.0
854.0,501.0
861.0,484.0
861.0,484.0
872.0,463.0
872.0,463.0
887.0,441.0
887.0,441.0
901.0,421.0
923.0,401.0
927.0,406.0
927.0,406.0
933.0,418.0
933.0,418.0
941.0,434.0
945.0,459.0
945.0,459.0
925.0,470.0
929.0,461.0
942.0,450.0
942.0,450.0
958.0,445.0
958.0,445.0
972.0,431.0
973.0,421.0
973.0,421.0
981.0,410.0
981.0,410.0
1000.0,410.0
1030.0,417.0
1030.0,417.0
1061.0,449.0
1053.0,456.0
1053.0,456.0
1037.0,455.0
1021.0,446.0
1021.0,446.0
1014.0,414.0
1026.0,405.0
1043.0,402.0
1043.0,402.0
1058.0,410.0
1058.0,410.0
1066.0,422.0
1066.0,422.0
1064.0,438.0
1048.0,454.0
1047.0,453.0
1047.0,453.0
1054.0,451.0
1054.0,451.0
1089.0,454.0
1102.0,457.0
1119.0,455.0
1119.0,455.0
1139.0,453.0
1139.0,453.0
1129.0,454.0
1117.0,454.0
1107.0,448.0
1107.0,448.0
1101.0,438.0
1101.0,438.0
1102.0,422.0
1118.0,402.0
1128.0,401.0
1128.0,401.0
1137.0,405.0
1137.0,405.0
1128.0,416.0
1128.0,416.0
1095.0,437.0
1067.0,451.0
1067.0,451.0
1046.0,462.0
1046.0,462.0
1031.0,473.0
1044.0,492.0
1062.0,503.0
1062.0,503.0
1083.0,513.0
1083.0,513.0
1097.0,523.0
1104.0,528.0
1097.0,526.0
1097.0,526.0
