x,y
327.0,434.0
327.0,401.0
329.0,389.0
327.0,378.0
325.0,366.0
327.0,355.0
338.0,353.0
339.0,356.0
343.0,365.0
345.0,369.0
344.0,375.0
343.0,380.0
335.0,384.0
307.0,397.0
299.0,402.0
299.0,402.0
301.0,405.0
324.0,405.0
338.0,405.0
338.0,405.0
351.0,403.0
361.0,403.0
361.0,403.0
364.0,406.0
364.0,401.0
364.0,401.0
364.0,385.0
367.0,360.0
386.0,363.0
386.0,363.0
403.0,378.0
403.0,378.0
419.0,400.0
419.0,400.0
419.0,416.0
406.0,400.0
399.0,380.0
399.0,380.0
412.0,368.0
425.0,373.0
440.0,390.0
440.0,390.0
452.0,410.0
452.0,410.0
454.0,412.0
454.0,412.0
451.0,397.0
442.0,356.0
442.0,360.0
442.0,360.0
446.0,375.0
458.0,397.0
458.0,397.0
470.0,405.0
470.0,405.0
479.0,379.0
479.0,360.0
479.0,360.0
489.0,357.0
529.0,373.0
540.0,390.0
540.0,390.0
533.0,405.0
533.0,405.0
498.0,393.0
484.0,367.0
490.0,353.0
490.0,353.0
511.0,346.0
511.0,346.0
526.0,358.0
535.0,396.0
530.0,394.0
530.0,394.0
526.0,375.0
526.0,375.0
523.0,350.0
523.0,285.0
517.0,260.0
517.0,260.0
510.0,242.0
510.0,242.0
502.0,229.0
497.0,226.0
497.0,226.0
490.0,242.0
492.0,255.0
492.0,255.0
493.0,270.0
501.0,309.0
498.0,321.0
498.0,321.0
485.0,345.0
485.0,345.0
443.0,400.0
418.0,421.0
399.0,431.0
399.0,431.0
391.0,442.0
391.0,442.0
390.0,453.0
390.0,453.0
400.0,468.0
428.0,491.0
431.0,480.0
431.0,480.0
433.0,459.0
441.0,437.0
441.0,437.0
459.0,417.0
459.0,427.0
459.0,427.0
455.0,440.0
455.0,440.0
454.0,454.0
482.0,483.0
502.0,496.0
502.0,496.0
516.0,504.0
516.0,504.0
509.0,487.0
504.0,475.0
513.0,462.0
513.0,462.0
526.0,448.0
526.0,448.0
543.0,432.0
543.0,432.0
562.0,417.0
602.0,423.0
611.0,428.0
611.0,428.0
613.0,428.0
611.0,418.0
611.0,418.0
609.0,372.0
608.0,361.0
608.0,361.0
607.0,372.0
607.0,372.0
611.0,392.0
636.0,414.0
646.0,416.0
646.0,416.0
650.0,405.0
650.0,405.0
649.0,391.0
651.0,369.0
662.0,366.0
662.0,366.0
674.0,371.0
674.0,371.0
683.0,389.0
682.0,420.0
684.0,411.0
684.0,411.0
687.0,389.0
687.0,389.0
691.0,370.0
699.0,370.0
699.0,370.0
711.0,407.0
713.0,420.0
713.0,420.0
713.0,416.0
717.0,402.0
717.0,402.0
728.0,378.0
735.0,377.0
735.0,377.0
759.0,387.0
782.0,410.0
779.0,422.0
779.0,422.0
762.0,427.0
762.0,427.0
747.0,427.0
740.0,409.0
740.0,409.0
749.0,379.0
758.0,369.0
770.0,373.0
770.0,373.0
782.0,395.0
770.0,411.0
770.0,411.0
759.0,420.0
756.0,417.0
756.0,417.0
784.0,407.0
806.0,407.0
806.0,407.0
830.0,407.0
830.0,407.0
842.0,409.0
841.0,409.0
824.0,407.0
824.0,407.0
815.0,403.0
815.0,403.0
804.0,392.0
804.0,392.0
805.0,383.0
816.0,359.0
829.0,361.0
829.0,361.0
839.0,358.0
836.0,358.0
836.0,358.0
815.0,380.0
798.0,397.0
783.0,417.0
783.0,417.0
770.0,433.0
770.0,433.0
758.0,455.0
760.0,459.0
760.0,459.0
769.0,459.0
779.0,456.0
779.0,456.0
785.0,449.0
785.0,449.0
779.0,428.0
767.0,424.0
767.0,424.0
751.0,427.0
751.0,427.0
732.0,435.0
705.0,452.0
701.0,458.0
701.0,458.0
707.0,461.0
717.0,464.0
717.0,464.0
725.0,460.0
725.0,460.0
727.0,452.0
702.0,426.0
700.0,420.0
700.0,420.0
709.0,422.0
709.0,422.0
724.0,428.0
724.0,428.0
737.0,435.0
742.0,462.0
732.0,474.0
732.0,474.0
717.0,483.0
717.0,483.0
725.0,495.0
750.0,507.0
779.0,518.0
779.0,518.0
801.0,533.0
801.0,533.0
810.0,527.0
804.0,510.0
807.0,490.0
807.0,490.0
817.0,462.0
817.0,462.0
832.0,432.0
866.0,374.0
879.0,362.0
879.0,362.0
885.0,368.0
885.0,368.0
891.0,381.0
906.0,404.0
906.0,404.0
901.0,450.0
888.0,457.0
888.0,457.0
885.0,452.0
885.0,452.0
891.0,440.0
935.0,421.0
945.0,411.0
945.0,411.0
940.0,386.0
952.0,380.0
972.0,387.0
972.0,387.0
1001.0,413.0
1006.0,428.0
1006.0,428.0
996.0,434.0
980.0,428.0
980.0,428.0
972.0,386.0
991.0,372.0
1011.0,373.0
1011.0,373.0
1026.0,385.0
1026.0,385.0
1024.0,418.0
1018.0,427.0
1018.0,427.0
1016.0,429.0
1020.0,423.0
1020.0,423.0
1053.0,416.0
1074.0,417.0
1074.0,417.0
1095.0,422.0
1095.0,422.0
1110.0,422.0
1111.0,424.0
1111.0,424.0
1090.0,420.0
1074.0,419.0
1068.0,412.0
1068.0,412.0
1065.0,396.0
1065.0,396.0
1068.0,380.0
1068.0,380.0
1079.0,367.0
1114.0,370.0
1115.0,378.0
1115.0,378.0
1102.0,386.0
1102.0,386.0
1075.0,397.0
1029.0,435.0
1012.0,451.0
1012.0,451.0
1006.0,461.0
1006.0,461.0
1010.0,462.0
1010.0,462.0
1037.0,467.0
1097.0,484.0
1113.0,493.0
1113.0,493.0
