x,y
373.0,454.0
371.0,453.0
374.0,450.0
374.0,450.0
398.0,471.0
412.0,492.0
412.0,492.0
420.0,514.0
421.0,522.0
421.0,505.0
421.0,505.0
417.0,486.0
418.0,459.0
418.0,459.0
424.0,437.0
435.0,440.0
445.0,450.0
445.0,450.0
440.0,466.0
420.0,474.0
420.0,474.0
401.0,476.0
401.0,476.0
391.0,478.0
399.0,477.0
417.0,477.0
417.0,477.0
441.0,476.0
441.0,476.0
461.0,482.0
467.0,485.0
464.0,469.0
464.0,469.0
464.0,453.0
464.0,453.0
471.0,440.0
471.0,440.0
485.0,442.0
528.0,484.0
528.0,484.0
521.0,492.0
511.0,483.0
511.0,483.0
499.0,449.0
508.0,436.0
508.0,436.0
523.0,441.0
523.0,441.0
542.0,459.0
551.0,479.0
551.0,479.0
548.0,456.0
547.0,437.0
547.0,437.0
544.0,433.0
544.0,433.0
544.0,450.0
568.0,484.0
576.0,479.0
576.0,479.0
574.0,465.0
575.0,446.0
575.0,446.0
585.0,437.0
585.0,437.0
622.0,454.0
626.0,470.0
612.0,486.0
612.0,486.0
593.0,480.0
593.0,480.0
585.0,435.0
596.0,432.0
614.0,444.0
614.0,444.0
623.0,466.0
623.0,466.0
617.0,463.0
614.0,441.0
614.0,441.0
617.0,416.0
620.0,376.0
620.0,376.0
607.0,334.0
595.0,340.0
595.0,340.0
588.0,354.0
584.0,364.0
584.0,364.0
577.0,375.0
577.0,375.0
571.0,445.0
552.0,465.0
552.0,465.0
506.0,494.0
481.0,502.0
466.0,503.0
466.0,503.0
460.0,507.0
460.0,507.0
494.0,528.0
510.0,540.0
510.0,540.0
519.0,539.0
529.0,530.0
529.0,530.0
545.0,516.0
545.0,516.0
568.0,505.0
566.0,515.0
566.0,515.0
558.0,528.0
563.0,540.0
563.0,540.0
609.0,575.0
626.0,588.0
626.0,583.0
626.0,583.0
618.0,560.0
618.0,560.0
614.0,540.0
614.0,540.0
617.0,523.0
654.0,491.0
676.0,488.0
676.0,488.0
695.0,495.0
695.0,495.0
703.0,501.0
704.0,476.0
699.0,451.0
699.0,451.0
695.0,436.0
695.0,436.0
700.0,475.0
714.0,492.0
714.0,492.0
730.0,497.0
734.0,489.0
734.0,489.0
723.0,451.0
731.0,444.0
745.0,447.0
745.0,447.0
756.0,472.0
756.0,472.0
758.0,490.0
752.0,472.0
755.0,448.0
755.0,448.0
762.0,436.0
762.0,436.0
773.0,439.0
773.0,439.0
780.0,456.0
781.0,486.0
776.0,476.0
776.0,476.0
783.0,459.0
783.0,459.0
805.0,436.0
821.0,441.0
839.0,453.0
839.0,453.0
847.0,469.0
847.0,469.0
827.0,482.0
813.0,470.0
811.0,449.0
811.0,449.0
822.0,428.0
822.0,428.0
837.0,425.0
848.0,457.0
838.0,476.0
838.0,476.0
825.0,479.0
825.0,479.0
830.0,477.0
867.0,476.0
897.0,478.0
897.0,478.0
917.0,479.0
917.0,479.0
912.0,479.0
897.0,476.0
881.0,473.0
881.0,473.0
869.0,465.0
869.0,465.0
877.0,432.0
888.0,427.0
895.0,433.0
895.0,433.0
896.0,445.0
896.0,445.0
881.0,465.0
831.0,495.0
819.0,506.0
819.0,506.0
820.0,510.0
820.0,510.0
837.0,512.0
839.0,494.0
822.0,487.0
822.0,487.0
809.0,483.0
809.0,483.0
779.0,500.0
767.0,508.0
766.0,515.0
766.0,515.0
771.0,520.0
771.0,520.0
786.0,510.0
785.0,500.0
785.0,500.0
776.0,492.0
772.0,484.0
772.0,484.0
774.0,484.0
774.0,484.0
789.0,488.0
810.0,506.0
802.0,517.0
802.0,517.0
783.0,527.0
783.0,527.0
783.0,531.0
802.0,533.0
802.0,533.0
873.0,549.0
899.0,559.0
899.0,559.0
906.0,564.0
906.0,564.0
899.0,559.0
890.0,526.0
895.0,509.0
895.0,509.0
904.0,494.0
904.0,494.0
920.0,485.0
951.0,482.0
960.0,488.0
960.0,488.0
964.0,492.0
964.0,492.0
963.0,494.0
963.0,494.0
960.0,482.0
966.0,446.0
966.0,446.0
975.0,478.0
999.0,484.0
999.0,484.0
1019.0,484.0
1027.0,481.0
1027.0,481.0
1039.0,470.0
1041.0,469.0
1041.0,469.0
1038.0,469.0
1038.0,469.0
1030.0,475.0
1017.0,475.0
1017.0,475.0
1002.0,461.0
1005.0,448.0
1005.0,448.0
1014.0,437.0
1014.0,437.0
1026.0,436.0
1045.0,453.0
1043.0,466.0
1043.0,466.0
1032.0,473.0
1026.0,474.0
1026.0,474.0
1037.0,462.0
1053.0,462.0
1071.0,466.0
1071.0,466.0
1085.0,470.0
1085.0,470.0
1121.0,471.0
1128.0,471.0
1128.0,471.0
1120.0,469.0
1108.0,468.0
1108.0,468.0
1079.0,462.0
1077.0,451.0
1077.0,451.0
1078.0,437.0
1078.0,437.0
1094.0,427.0
1109.0,424.0
1109.0,424.0
1119.0,436.0
1105.0,446.0
1105.0,446.0
1082.0,462.0
1057.0,478.0
1057.0,478.0
1025.0,501.0
1029.0,509.0
1048.0,515.0
1048.0,515.0
1072.0,526.0
1072.0,526.0
1117.0,542.0
1123.0,544.0
1116.0,541.0
