x,y
605.0,483.0
605.0,482.0
612.0,480.0
620.0,481.0
632.0,483.0
647.0,483.0
663.0,485.0
688.0,497.0
685.0,500.0
680.0,505.0
673.0,510.0
667.0,514.0
664.0,516.0
656.0,498.0
655.0,484.0
654.0,465.0
652.0,445.0
651.0,422.0
652.0,405.0
652.0,388.0
675.0,393.0
684.0,406.0
693.0,421.0
707.0,444.0
722.0,470.0
775.0,581.0
785.0,603.0
793.0,620.0
792.0,634.0
791.0,640.0
788.0,640.0
783.0,636.0
769.0,576.0
763.0,555.0
758.0,529.0
753.0,506.0
749.0,479.0
746.0,457.0
746.0,434.0
744.0,406.0
744.0,409.0
746.0,419.0
748.0,432.0
754.0,444.0
760.0,457.0
767.0,470.0
774.0,481.0
800.0,474.0
799.0,464.0
798.0,454.0
798.0,437.0
796.0,427.0
796.0,420.0
818.0,417.0
828.0,427.0
840.0,435.0
854.0,446.0
869.0,452.0
882.0,460.0
894.0,468.0
901.0,481.0
891.0,478.0
878.0,476.0
868.0,470.0
856.0,462.0
843.0,453.0
836.0,444.0
834.0,433.0
847.0,406.0
852.0,405.0
895.0,459.0
894.0,448.0
891.0,433.0
889.0,417.0
908.0,388.0
916.0,384.0
924.0,385.0
930.0,391.0
939.0,398.0
944.0,407.0
961.0,452.0
965.0,466.0
966.0,476.0
971.0,481.0
972.0,483.0
972.0,484.0
973.0,481.0
973.0,474.0
962.0,424.0
957.0,402.0
957.0,385.0
954.0,364.0
953.0,348.0
951.0,334.0
952.0,323.0
948.0,312.0
944.0,319.0
945.0,322.0
944.0,336.0
941.0,347.0
949.0,362.0
953.0,377.0
961.0,396.0
1001.0,465.0
1009.0,475.0
1020.0,487.0
1028.0,490.0
1031.0,492.0
1034.0,488.0
1032.0,456.0
1030.0,442.0
1029.0,429.0
1027.0,419.0
1029.0,412.0
1030.0,409.0
1035.0,413.0
1037.0,418.0
1042.0,437.0
1036.0,442.0
1029.0,444.0
1018.0,448.0
1006.0,458.0
991.0,466.0
975.0,475.0
908.0,502.0
890.0,505.0
877.0,506.0
864.0,508.0
858.0,512.0
854.0,516.0
852.0,520.0
854.0,526.0
886.0,559.0
898.0,571.0
908.0,579.0
920.0,588.0
926.0,592.0
932.0,591.0
936.0,586.0
949.0,553.0
953.0,552.0
953.0,549.0
949.0,548.0
938.0,548.0
927.0,548.0
916.0,549.0
903.0,557.0
911.0,560.0
926.0,566.0
945.0,576.0
963.0,583.0
987.0,594.0
1004.0,600.0
1022.0,609.0
