x,y
594.0,475.0
602.0,478.0
614.0,481.0
629.0,482.0
646.0,482.0
664.0,481.0
674.0,480.0
682.0,481.0
685.0,483.0
667.0,521.0
662.0,527.0
657.0,529.0
652.0,525.0
649.0,519.0
650.0,506.0
643.0,488.0
641.0,419.0
646.0,413.0
652.0,410.0
658.0,415.0
665.0,423.0
675.0,431.0
732.0,504.0
748.0,530.0
762.0,556.0
772.0,578.0
782.0,600.0
783.0,623.0
784.0,653.0
780.0,646.0
777.0,631.0
772.0,616.0
769.0,594.0
763.0,568.0
755.0,542.0
746.0,442.0
743.0,428.0
742.0,419.0
744.0,416.0
742.0,418.0
745.0,426.0
749.0,437.0
752.0,453.0
790.0,499.0
796.0,498.0
804.0,493.0
802.0,486.0
801.0,466.0
803.0,452.0
800.0,438.0
819.0,419.0
830.0,428.0
840.0,438.0
858.0,448.0
869.0,456.0
887.0,468.0
903.0,477.0
915.0,483.0
910.0,502.0
898.0,501.0
887.0,496.0
875.0,488.0
869.0,479.0
860.0,467.0
853.0,427.0
857.0,418.0
863.0,419.0
871.0,425.0
880.0,432.0
887.0,439.0
895.0,450.0
903.0,462.0
921.0,493.0
921.0,490.0
918.0,482.0
914.0,476.0
915.0,465.0
915.0,451.0
916.0,441.0
927.0,416.0
933.0,420.0
940.0,429.0
949.0,437.0
956.0,448.0
964.0,456.0
970.0,468.0
979.0,480.0
982.0,501.0
981.0,493.0
974.0,475.0
970.0,461.0
965.0,440.0
960.0,422.0
954.0,405.0
940.0,328.0
938.0,312.0
933.0,277.0
930.0,264.0
925.0,267.0
932.0,328.0
938.0,347.0
947.0,368.0
951.0,391.0
957.0,412.0
966.0,431.0
988.0,483.0
992.0,487.0
997.0,488.0
999.0,488.0
1003.0,482.0
1002.0,474.0
1003.0,467.0
998.0,425.0
1001.0,412.0
1002.0,406.0
1011.0,401.0
1018.0,404.0
1023.0,407.0
1029.0,413.0
1045.0,433.0
1044.0,436.0
1041.0,443.0
1034.0,446.0
1022.0,455.0
1012.0,462.0
957.0,502.0
941.0,510.0
923.0,517.0
907.0,522.0
893.0,524.0
880.0,527.0
871.0,529.0
866.0,531.0
875.0,558.0
880.0,569.0
886.0,580.0
892.0,587.0
896.0,589.0
898.0,589.0
902.0,586.0
928.0,557.0
937.0,549.0
942.0,545.0
948.0,539.0
951.0,538.0
951.0,538.0
943.0,539.0
936.0,535.0
905.0,530.0
901.0,531.0
903.0,535.0
907.0,538.0
913.0,544.0
920.0,554.0
930.0,565.0
971.0,612.0
979.0,622.0
985.0,629.0
992.0,637.0
995.0,639.0
999.0,641.0
