x,y
567.0,480.0
568.0,482.0
588.0,484.0
599.0,485.0
613.0,486.0
623.0,489.0
638.0,489.0
636.0,492.0
633.0,494.0
628.0,501.0
613.0,509.0
613.0,509.0
610.0,503.0
606.0,492.0
604.0,480.0
601.0,452.0
606.0,394.0
606.0,383.0
608.0,377.0
612.0,381.0
633.0,416.0
656.0,463.0
666.0,486.0
680.0,508.0
691.0,532.0
699.0,555.0
709.0,594.0
713.0,627.0
711.0,629.0
702.0,606.0
688.0,549.0
685.0,522.0
680.0,502.0
679.0,473.0
679.0,407.0
679.0,407.0
685.0,419.0
691.0,430.0
695.0,442.0
718.0,468.0
722.0,464.0
726.0,457.0
730.0,447.0
730.0,447.0
732.0,424.0
730.0,413.0
731.0,405.0
737.0,396.0
742.0,399.0
749.0,408.0
756.0,415.0
764.0,423.0
776.0,433.0
788.0,438.0
813.0,455.0
811.0,457.0
804.0,456.0
796.0,455.0
783.0,449.0
773.0,444.0
766.0,436.0
764.0,403.0
770.0,402.0
777.0,398.0
786.0,399.0
792.0,404.0
800.0,410.0
817.0,446.0
816.0,449.0
815.0,449.0
809.0,443.0
810.0,434.0
809.0,425.0
810.0,411.0
815.0,404.0
832.0,394.0
840.0,403.0
846.0,404.0
849.0,412.0
856.0,420.0
863.0,425.0
867.0,435.0
873.0,464.0
875.0,464.0
874.0,454.0
874.0,449.0
874.0,436.0
877.0,418.0
878.0,402.0
878.0,381.0
876.0,307.0
878.0,299.0
878.0,295.0
876.0,295.0
874.0,302.0
874.0,312.0
876.0,322.0
874.0,336.0
873.0,400.0
873.0,416.0
876.0,434.0
880.0,448.0
883.0,457.0
888.0,463.0
895.0,467.0
917.0,448.0
919.0,441.0
921.0,433.0
923.0,424.0
921.0,417.0
918.0,410.0
908.0,398.0
905.0,400.0
902.0,401.0
901.0,402.0
896.0,403.0
892.0,409.0
886.0,416.0
882.0,416.0
847.0,444.0
836.0,453.0
820.0,457.0
807.0,461.0
794.0,464.0
784.0,467.0
772.0,476.0
776.0,482.0
780.0,487.0
789.0,495.0
800.0,503.0
809.0,511.0
818.0,516.0
826.0,520.0
852.0,507.0
862.0,503.0
867.0,503.0
869.0,501.0
869.0,502.0
864.0,499.0
829.0,488.0
824.0,490.0
823.0,493.0
820.0,495.0
824.0,499.0
830.0,506.0
835.0,513.0
874.0,552.0
882.0,567.0
892.0,576.0
896.0,587.0
899.0,593.0
905.0,593.0
904.0,594.0
