x,y
608.0,502.0
607.0,493.0
606.0,483.0
606.0,471.0
613.0,412.0
613.0,398.0
615.0,392.0
616.0,389.0
615.0,386.0
616.0,390.0
615.0,394.0
600.0,429.0
595.0,442.0
589.0,452.0
581.0,462.0
580.0,467.0
575.0,472.0
571.0,474.0
592.0,474.0
601.0,479.0
615.0,478.0
627.0,479.0
638.0,480.0
642.0,479.0
644.0,475.0
614.0,449.0
610.0,439.0
610.0,429.0
610.0,417.0
612.0,406.0
627.0,371.0
633.0,373.0
641.0,381.0
647.0,392.0
658.0,406.0
665.0,429.0
677.0,451.0
690.0,480.0
733.0,572.0
738.0,590.0
740.0,600.0
737.0,607.0
733.0,608.0
730.0,600.0
724.0,590.0
709.0,510.0
706.0,483.0
705.0,460.0
707.0,438.0
711.0,418.0
711.0,406.0
714.0,402.0
716.0,400.0
717.0,433.0
722.0,444.0
729.0,454.0
737.0,465.0
746.0,469.0
754.0,471.0
760.0,468.0
763.0,426.0
761.0,414.0
760.0,407.0
764.0,406.0
771.0,409.0
775.0,414.0
782.0,418.0
826.0,439.0
844.0,447.0
855.0,449.0
864.0,453.0
864.0,454.0
865.0,455.0
860.0,457.0
820.0,450.0
810.0,443.0
804.0,434.0
803.0,427.0
803.0,421.0
807.0,413.0
812.0,406.0
818.0,401.0
851.0,417.0
858.0,427.0
860.0,438.0
859.0,446.0
858.0,448.0
855.0,449.0
853.0,440.0
863.0,401.0
865.0,401.0
871.0,404.0
875.0,407.0
881.0,416.0
890.0,425.0
897.0,436.0
905.0,446.0
906.0,469.0
904.0,464.0
900.0,458.0
898.0,448.0
896.0,432.0
894.0,418.0
892.0,345.0
889.0,310.0
889.0,310.0
885.0,294.0
885.0,285.0
890.0,281.0
890.0,294.0
896.0,306.0
898.0,323.0
898.0,343.0
906.0,385.0
912.0,400.0
912.0,400.0
943.0,445.0
950.0,449.0
956.0,452.0
962.0,450.0
969.0,445.0
970.0,441.0
969.0,424.0
971.0,392.0
970.0,388.0
974.0,384.0
979.0,382.0
982.0,387.0
991.0,395.0
995.0,401.0
997.0,408.0
970.0,416.0
956.0,420.0
941.0,427.0
926.0,434.0
911.0,441.0
890.0,448.0
875.0,458.0
859.0,467.0
842.0,475.0
803.0,491.0
803.0,491.0
808.0,496.0
814.0,501.0
854.0,528.0
873.0,526.0
879.0,518.0
880.0,511.0
882.0,504.0
886.0,497.0
886.0,497.0
876.0,496.0
868.0,497.0
857.0,497.0
844.0,501.0
844.0,504.0
848.0,509.0
852.0,514.0
888.0,545.0
900.0,555.0
910.0,565.0
917.0,575.0
924.0,583.0
931.0,592.0
928.0,593.0
