x,y
588.0,466.0
606.0,463.0
613.0,464.0
625.0,465.0
636.0,467.0
645.0,468.0
657.0,469.0
664.0,471.0
671.0,470.0
671.0,481.0
663.0,487.0
657.0,493.0
651.0,500.0
645.0,503.0
641.0,504.0
639.0,500.0
631.0,441.0
630.0,420.0
628.0,396.0
630.0,378.0
632.0,365.0
638.0,361.0
643.0,361.0
678.0,409.0
691.0,430.0
704.0,456.0
718.0,481.0
731.0,505.0
763.0,593.0
764.0,606.0
763.0,614.0
758.0,617.0
757.0,612.0
752.0,603.0
746.0,591.0
732.0,494.0
729.0,469.0
724.0,442.0
721.0,414.0
717.0,394.0
715.0,384.0
714.0,378.0
714.0,380.0
728.0,420.0
732.0,433.0
740.0,442.0
748.0,451.0
756.0,457.0
762.0,458.0
769.0,456.0
778.0,430.0
780.0,421.0
781.0,413.0
781.0,408.0
785.0,400.0
786.0,397.0
792.0,394.0
798.0,391.0
837.0,410.0
850.0,422.0
864.0,428.0
878.0,438.0
892.0,441.0
904.0,446.0
907.0,465.0
886.0,469.0
874.0,465.0
874.0,465.0
851.0,450.0
845.0,444.0
832.0,397.0
838.0,390.0
842.0,388.0
863.0,391.0
870.0,398.0
877.0,404.0
877.0,404.0
901.0,445.0
900.0,450.0
898.0,453.0
899.0,449.0
895.0,441.0
890.0,416.0
889.0,403.0
893.0,369.0
896.0,365.0
902.0,368.0
909.0,371.0
917.0,378.0
927.0,385.0
936.0,393.0
949.0,414.0
953.0,423.0
964.0,454.0
960.0,456.0
962.0,458.0
959.0,452.0
957.0,441.0
957.0,427.0
953.0,408.0
930.0,305.0
929.0,289.0
929.0,289.0
926.0,267.0
927.0,244.0
927.0,263.0
929.0,289.0
929.0,304.0
934.0,316.0
942.0,335.0
943.0,351.0
953.0,365.0
984.0,411.0
996.0,421.0
1005.0,426.0
1028.0,429.0
1035.0,432.0
1039.0,427.0
1041.0,417.0
1037.0,383.0
1036.0,376.0
1035.0,368.0
1035.0,364.0
1039.0,367.0
1044.0,373.0
1049.0,382.0
1053.0,389.0
1056.0,396.0
1051.0,403.0
1024.0,425.0
1012.0,434.0
996.0,439.0
981.0,450.0
945.0,467.0
927.0,476.0
860.0,505.0
849.0,510.0
843.0,516.0
843.0,516.0
838.0,519.0
843.0,524.0
846.0,530.0
871.0,545.0
907.0,573.0
909.0,568.0
911.0,565.0
913.0,559.0
917.0,553.0
917.0,553.0
923.0,548.0
954.0,529.0
947.0,528.0
938.0,525.0
928.0,526.0
916.0,525.0
907.0,523.0
896.0,522.0
911.0,529.0
921.0,536.0
934.0,545.0
944.0,552.0
958.0,557.0
970.0,568.0
981.0,576.0
990.0,582.0
1003.0,590.0
996.0,587.0
