x,y
609.0,469.0
608.0,469.0
608.0,472.0
647.0,474.0
662.0,476.0
673.0,478.0
680.0,481.0
680.0,487.0
679.0,488.0
661.0,510.0
657.0,510.0
653.0,506.0
651.0,498.0
650.0,486.0
647.0,473.0
649.0,421.0
649.0,407.0
652.0,402.0
654.0,396.0
658.0,398.0
664.0,403.0
704.0,460.0
718.0,478.0
732.0,502.0
742.0,525.0
752.0,547.0
762.0,567.0
776.0,630.0
774.0,636.0
771.0,639.0
767.0,632.0
763.0,622.0
756.0,606.0
753.0,585.0
749.0,565.0
733.0,450.0
732.0,425.0
729.0,408.0
728.0,397.0
726.0,387.0
724.0,386.0
726.0,391.0
740.0,434.0
746.0,443.0
755.0,450.0
760.0,454.0
766.0,452.0
774.0,445.0
780.0,439.0
783.0,400.0
783.0,393.0
786.0,388.0
791.0,389.0
798.0,394.0
810.0,400.0
821.0,411.0
874.0,440.0
884.0,443.0
887.0,444.0
883.0,447.0
877.0,447.0
869.0,445.0
856.0,442.0
822.0,405.0
823.0,396.0
827.0,387.0
833.0,380.0
842.0,379.0
851.0,378.0
861.0,384.0
886.0,421.0
885.0,431.0
884.0,433.0
883.0,433.0
884.0,426.0
881.0,414.0
883.0,404.0
892.0,366.0
900.0,365.0
909.0,369.0
921.0,375.0
931.0,387.0
940.0,398.0
946.0,407.0
951.0,419.0
958.0,444.0
956.0,441.0
956.0,434.0
954.0,422.0
955.0,410.0
954.0,397.0
951.0,377.0
945.0,301.0
943.0,280.0
940.0,265.0
942.0,253.0
945.0,243.0
943.0,247.0
941.0,259.0
943.0,270.0
942.0,284.0
936.0,358.0
937.0,374.0
945.0,388.0
950.0,404.0
954.0,421.0
994.0,454.0
1007.0,452.0
1012.0,444.0
1016.0,430.0
1016.0,430.0
1014.0,421.0
1014.0,409.0
1015.0,395.0
992.0,366.0
986.0,365.0
981.0,363.0
966.0,372.0
957.0,375.0
951.0,383.0
951.0,383.0
916.0,422.0
906.0,430.0
892.0,441.0
878.0,447.0
865.0,453.0
836.0,462.0
826.0,462.0
821.0,478.0
829.0,486.0
837.0,493.0
848.0,504.0
859.0,512.0
871.0,519.0
881.0,523.0
898.0,521.0
906.0,515.0
929.0,492.0
935.0,487.0
938.0,484.0
933.0,484.0
926.0,486.0
915.0,485.0
899.0,485.0
866.0,484.0
872.0,489.0
872.0,489.0
877.0,495.0
888.0,503.0
938.0,554.0
962.0,580.0
970.0,585.0
971.0,589.0
