x,y
738.0,432.0
739.0,433.0
741.0,438.0
747.0,446.0
749.0,457.0
756.0,468.0
761.0,481.0
766.0,497.0
786.0,552.0
790.0,560.0
791.0,563.0
790.0,562.0
787.0,556.0
786.0,546.0
781.0,486.0
781.0,465.0
780.0,447.0
782.0,427.0
784.0,412.0
785.0,405.0
783.0,403.0
765.0,440.0
756.0,453.0
752.0,468.0
746.0,482.0
741.0,494.0
738.0,528.0
747.0,532.0
755.0,530.0
768.0,531.0
783.0,531.0
800.0,530.0
815.0,532.0
846.0,542.0
841.0,537.0
827.0,531.0
815.0,524.0
806.0,517.0
796.0,509.0
788.0,496.0
776.0,448.0
777.0,432.0
780.0,420.0
783.0,409.0
790.0,399.0
799.0,395.0
807.0,392.0
818.0,396.0
869.0,462.0
883.0,482.0
899.0,505.0
909.0,529.0
920.0,549.0
927.0,568.0
933.0,592.0
931.0,641.0
927.0,646.0
918.0,644.0
912.0,634.0
905.0,622.0
901.0,609.0
897.0,589.0
895.0,567.0
886.0,453.0
883.0,429.0
882.0,410.0
880.0,401.0
880.0,401.0
882.0,404.0
907.0,452.0
914.0,468.0
930.0,488.0
930.0,488.0
935.0,497.0
942.0,499.0
939.0,460.0
934.0,445.0
931.0,433.0
929.0,422.0
930.0,416.0
932.0,415.0
932.0,415.0
938.0,418.0
976.0,457.0
989.0,464.0
998.0,472.0
1010.0,479.0
1020.0,482.0
1023.0,484.0
1013.0,480.0
984.0,468.0
977.0,461.0
971.0,451.0
966.0,443.0
968.0,431.0
969.0,422.0
972.0,411.0
978.0,406.0
1007.0,433.0
1014.0,446.0
1019.0,458.0
1024.0,472.0
1024.0,481.0
1025.0,484.0
1025.0,483.0
1021.0,474.0
1018.0,462.0
1014.0,402.0
1014.0,402.0
1018.0,403.0
1026.0,408.0
1041.0,416.0
1081.0,455.0
1093.0,472.0
1096.0,482.0
1098.0,488.0
1097.0,489.0
1097.0,489.0
1093.0,490.0
1071.0,434.0
1066.0,413.0
1058.0,391.0
1045.0,352.0
1039.0,327.0
1038.0,309.0
1033.0,289.0
1029.0,275.0
1030.0,279.0
1041.0,296.0
1046.0,308.0
1063.0,329.0
1084.0,371.0
1104.0,413.0
1135.0,441.0
1148.0,443.0
1153.0,438.0
1156.0,433.0
1156.0,423.0
1154.0,412.0
1144.0,385.0
1143.0,372.0
1141.0,364.0
1159.0,377.0
1159.0,377.0
1162.0,387.0
1172.0,394.0
1180.0,400.0
1184.0,405.0
1180.0,415.0
1121.0,444.0
1081.0,469.0
1081.0,469.0
1060.0,481.0
1041.0,491.0
1020.0,502.0
975.0,540.0
980.0,545.0
989.0,550.0
1000.0,556.0
1010.0,563.0
1020.0,571.0
1044.0,585.0
1053.0,585.0
1055.0,579.0
1057.0,569.0
1064.0,561.0
1073.0,553.0
1079.0,548.0
1078.0,541.0
1067.0,544.0
1055.0,542.0
1031.0,542.0
1021.0,543.0
1020.0,545.0
1020.0,546.0
1029.0,550.0
1038.0,555.0
1094.0,590.0
1094.0,590.0
1108.0,598.0
1121.0,614.0
1123.0,618.0
1123.0,621.0
1124.0,623.0
