x,y
643.0,518.0
638.0,516.0
650.0,518.0
660.0,524.0
671.0,528.0
671.0,528.0
681.0,529.0
690.0,534.0
690.0,548.0
676.0,557.0
671.0,549.0
667.0,539.0
665.0,528.0
662.0,510.0
660.0,495.0
660.0,495.0
671.0,433.0
676.0,435.0
685.0,443.0
690.0,452.0
697.0,465.0
725.0,520.0
734.0,541.0
746.0,584.0
752.0,601.0
754.0,618.0
750.0,627.0
748.0,616.0
745.0,603.0
745.0,582.0
747.0,563.0
747.0,563.0
746.0,514.0
746.0,442.0
744.0,437.0
744.0,437.0
743.0,441.0
742.0,450.0
743.0,461.0
745.0,470.0
750.0,483.0
772.0,513.0
775.0,508.0
778.0,503.0
779.0,493.0
781.0,482.0
781.0,473.0
780.0,464.0
784.0,443.0
790.0,442.0
796.0,447.0
803.0,448.0
810.0,451.0
820.0,458.0
831.0,465.0
877.0,489.0
882.0,490.0
881.0,495.0
879.0,496.0
871.0,496.0
861.0,495.0
850.0,490.0
818.0,465.0
817.0,458.0
817.0,450.0
822.0,444.0
830.0,440.0
833.0,435.0
844.0,435.0
854.0,440.0
878.0,474.0
880.0,486.0
882.0,493.0
879.0,498.0
877.0,500.0
874.0,492.0
871.0,482.0
878.0,440.0
883.0,434.0
887.0,435.0
894.0,436.0
902.0,439.0
913.0,443.0
922.0,452.0
930.0,457.0
951.0,486.0
953.0,494.0
954.0,496.0
950.0,493.0
946.0,491.0
943.0,484.0
923.0,431.0
920.0,413.0
914.0,396.0
910.0,379.0
907.0,359.0
902.0,345.0
900.0,335.0
901.0,322.0
897.0,336.0
898.0,351.0
908.0,364.0
912.0,378.0
916.0,396.0
923.0,411.0
932.0,431.0
967.0,488.0
975.0,491.0
982.0,493.0
990.0,491.0
993.0,487.0
994.0,478.0
993.0,467.0
993.0,455.0
993.0,421.0
998.0,422.0
1003.0,421.0
1011.0,424.0
1016.0,430.0
1023.0,433.0
1028.0,435.0
1005.0,452.0
990.0,459.0
977.0,466.0
956.0,473.0
938.0,483.0
922.0,491.0
851.0,517.0
837.0,522.0
827.0,524.0
824.0,523.0
821.0,524.0
824.0,527.0
828.0,530.0
867.0,566.0
875.0,572.0
883.0,576.0
891.0,572.0
894.0,569.0
900.0,561.0
905.0,555.0
912.0,551.0
916.0,543.0
906.0,539.0
896.0,542.0
887.0,540.0
879.0,540.0
874.0,541.0
873.0,543.0
902.0,570.0
914.0,580.0
923.0,588.0
931.0,599.0
936.0,601.0
