x,y
612.0,415.0
613.0,408.0
613.0,408.0
617.0,411.0
628.0,430.0
636.0,445.0
666.0,516.0
671.0,521.0
671.0,521.0
670.0,515.0
670.0,508.0
670.0,497.0
665.0,483.0
661.0,410.0
663.0,394.0
664.0,381.0
667.0,368.0
668.0,361.0
672.0,363.0
668.0,386.0
665.0,397.0
661.0,409.0
654.0,421.0
648.0,432.0
627.0,472.0
622.0,478.0
620.0,481.0
618.0,482.0
622.0,484.0
625.0,484.0
635.0,484.0
694.0,489.0
707.0,491.0
717.0,491.0
721.0,491.0
724.0,493.0
719.0,491.0
715.0,486.0
685.0,456.0
678.0,442.0
674.0,427.0
673.0,415.0
675.0,401.0
677.0,389.0
681.0,380.0
687.0,372.0
731.0,400.0
744.0,418.0
758.0,438.0
776.0,469.0
790.0,492.0
802.0,519.0
812.0,543.0
835.0,636.0
833.0,647.0
830.0,651.0
827.0,645.0
823.0,635.0
818.0,622.0
807.0,518.0
804.0,487.0
799.0,453.0
797.0,422.0
797.0,396.0
799.0,381.0
800.0,377.0
800.0,375.0
805.0,418.0
808.0,437.0
815.0,448.0
827.0,460.0
837.0,475.0
844.0,481.0
852.0,479.0
856.0,428.0
853.0,413.0
855.0,404.0
854.0,394.0
856.0,395.0
868.0,395.0
875.0,401.0
953.0,444.0
966.0,450.0
978.0,459.0
987.0,463.0
990.0,469.0
985.0,473.0
977.0,476.0
963.0,473.0
923.0,439.0
917.0,425.0
917.0,413.0
917.0,400.0
921.0,390.0
927.0,384.0
967.0,396.0
975.0,409.0
982.0,419.0
986.0,432.0
988.0,449.0
991.0,456.0
993.0,460.0
991.0,461.0
986.0,410.0
987.0,397.0
987.0,384.0
988.0,378.0
990.0,372.0
995.0,368.0
1000.0,368.0
1033.0,390.0
1040.0,401.0
1043.0,414.0
1050.0,429.0
1054.0,442.0
1054.0,450.0
1054.0,458.0
1045.0,415.0
1042.0,400.0
1040.0,382.0
1037.0,358.0
1035.0,340.0
1031.0,314.0
1030.0,294.0
1026.0,272.0
1026.0,221.0
1031.0,225.0
1034.0,235.0
1035.0,250.0
1037.0,264.0
1039.0,277.0
1051.0,345.0
1058.0,365.0
1064.0,378.0
1072.0,397.0
1081.0,412.0
1091.0,428.0
1096.0,438.0
1103.0,448.0
1116.0,450.0
1117.0,446.0
1117.0,436.0
1116.0,427.0
1118.0,419.0
1115.0,406.0
1114.0,396.0
1087.0,369.0
1080.0,371.0
1069.0,375.0
1058.0,381.0
1051.0,388.0
1046.0,397.0
1040.0,403.0
1039.0,413.0
1014.0,459.0
999.0,469.0
984.0,482.0
968.0,495.0
950.0,504.0
934.0,510.0
922.0,516.0
899.0,527.0
905.0,531.0
916.0,539.0
927.0,550.0
940.0,558.0
954.0,567.0
963.0,575.0
988.0,581.0
994.0,575.0
993.0,565.0
997.0,554.0
1004.0,546.0
1012.0,536.0
1017.0,532.0
999.0,532.0
988.0,535.0
978.0,535.0
969.0,536.0
960.0,536.0
957.0,534.0
959.0,536.0
998.0,561.0
1014.0,572.0
1032.0,581.0
1049.0,593.0
1064.0,605.0
1079.0,615.0
1090.0,620.0
1097.0,623.0
1105.0,625.0
1105.0,622.0
1105.0,619.0
1101.0,621.0
