x,y
610.0,421.0
606.0,418.0
613.0,431.0
623.0,442.0
632.0,460.0
643.0,481.0
652.0,494.0
655.0,505.0
652.0,493.0
651.0,485.0
651.0,469.0
652.0,451.0
651.0,433.0
651.0,413.0
652.0,395.0
654.0,358.0
654.0,360.0
655.0,363.0
653.0,373.0
652.0,386.0
650.0,398.0
650.0,412.0
625.0,455.0
618.0,461.0
611.0,464.0
605.0,469.0
604.0,471.0
606.0,472.0
614.0,473.0
666.0,474.0
679.0,476.0
691.0,478.0
697.0,477.0
699.0,479.0
699.0,480.0
691.0,474.0
683.0,465.0
645.0,410.0
642.0,394.0
644.0,376.0
646.0,367.0
650.0,356.0
653.0,350.0
677.0,373.0
690.0,392.0
703.0,417.0
719.0,442.0
733.0,471.0
747.0,497.0
759.0,522.0
771.0,549.0
790.0,616.0
789.0,620.0
787.0,621.0
782.0,610.0
779.0,596.0
771.0,580.0
765.0,557.0
746.0,414.0
744.0,393.0
743.0,371.0
741.0,363.0
741.0,364.0
739.0,371.0
765.0,434.0
771.0,444.0
784.0,451.0
790.0,451.0
795.0,449.0
798.0,440.0
798.0,428.0
797.0,414.0
798.0,373.0
803.0,373.0
812.0,375.0
819.0,381.0
829.0,391.0
837.0,401.0
882.0,431.0
892.0,436.0
898.0,439.0
896.0,441.0
890.0,444.0
882.0,443.0
871.0,441.0
861.0,437.0
841.0,399.0
840.0,387.0
841.0,376.0
848.0,369.0
859.0,370.0
868.0,377.0
875.0,383.0
890.0,436.0
892.0,446.0
891.0,450.0
891.0,442.0
889.0,435.0
886.0,421.0
884.0,408.0
891.0,376.0
919.0,386.0
931.0,393.0
941.0,404.0
950.0,413.0
955.0,421.0
957.0,433.0
957.0,437.0
956.0,429.0
955.0,418.0
954.0,402.0
951.0,385.0
953.0,372.0
944.0,308.0
946.0,296.0
943.0,283.0
944.0,271.0
942.0,266.0
940.0,264.0
941.0,261.0
940.0,271.0
936.0,325.0
938.0,340.0
942.0,357.0
950.0,376.0
958.0,395.0
967.0,415.0
974.0,427.0
1005.0,452.0
1010.0,444.0
1010.0,435.0
1012.0,424.0
1014.0,411.0
1017.0,399.0
1015.0,383.0
1027.0,362.0
1029.0,365.0
1034.0,372.0
1034.0,378.0
1031.0,384.0
1027.0,392.0
1016.0,398.0
1001.0,408.0
933.0,450.0
913.0,458.0
894.0,464.0
875.0,469.0
855.0,473.0
841.0,479.0
811.0,493.0
813.0,498.0
823.0,511.0
823.0,511.0
830.0,516.0
837.0,523.0
846.0,525.0
873.0,509.0
879.0,499.0
889.0,491.0
901.0,484.0
915.0,477.0
913.0,475.0
913.0,475.0
906.0,472.0
873.0,472.0
866.0,474.0
863.0,477.0
864.0,480.0
867.0,485.0
877.0,501.0
881.0,510.0
911.0,545.0
921.0,556.0
931.0,563.0
938.0,570.0
944.0,571.0
