x,y
642.0,524.0
666.0,528.0
691.0,532.0
720.0,535.0
720.0,535.0
751.0,542.0
751.0,545.0
747.0,546.0
740.0,549.0
732.0,551.0
724.0,556.0
702.0,553.0
703.0,550.0
700.0,539.0
699.0,527.0
701.0,513.0
697.0,494.0
698.0,479.0
713.0,456.0
720.0,462.0
726.0,470.0
736.0,481.0
747.0,496.0
791.0,577.0
803.0,596.0
812.0,617.0
813.0,632.0
801.0,649.0
795.0,639.0
789.0,627.0
787.0,615.0
788.0,600.0
787.0,579.0
788.0,558.0
788.0,533.0
787.0,472.0
786.0,473.0
788.0,477.0
788.0,487.0
790.0,497.0
795.0,507.0
824.0,534.0
830.0,533.0
832.0,523.0
833.0,512.0
837.0,500.0
839.0,494.0
840.0,484.0
842.0,479.0
866.0,482.0
877.0,492.0
887.0,501.0
901.0,511.0
916.0,519.0
926.0,525.0
935.0,528.0
926.0,533.0
914.0,532.0
904.0,530.0
894.0,522.0
885.0,514.0
881.0,505.0
880.0,496.0
882.0,489.0
909.0,479.0
917.0,484.0
927.0,491.0
931.0,501.0
933.0,513.0
934.0,518.0
934.0,526.0
933.0,507.0
935.0,497.0
938.0,486.0
942.0,477.0
947.0,471.0
948.0,467.0
976.0,487.0
984.0,498.0
988.0,505.0
991.0,517.0
994.0,525.0
995.0,532.0
994.0,534.0
993.0,533.0
990.0,496.0
991.0,478.0
989.0,457.0
992.0,440.0
996.0,419.0
1000.0,395.0
1005.0,376.0
1014.0,347.0
1012.0,356.0
1012.0,363.0
1014.0,373.0
1011.0,404.0
1011.0,435.0
1012.0,488.0
1016.0,509.0
1022.0,526.0
1029.0,537.0
1038.0,547.0
1048.0,549.0
1060.0,544.0
1067.0,540.0
1071.0,490.0
1072.0,478.0
1076.0,470.0
1077.0,464.0
1080.0,460.0
1085.0,460.0
1088.0,462.0
1094.0,468.0
1078.0,490.0
1069.0,498.0
1054.0,507.0
1038.0,514.0
1020.0,524.0
1000.0,530.0
922.0,554.0
893.0,560.0
885.0,564.0
881.0,569.0
881.0,569.0
881.0,574.0
909.0,603.0
920.0,606.0
931.0,611.0
942.0,614.0
953.0,602.0
961.0,593.0
967.0,587.0
971.0,579.0
972.0,572.0
964.0,572.0
951.0,571.0
941.0,573.0
931.0,573.0
916.0,578.0
915.0,584.0
937.0,601.0
950.0,610.0
963.0,618.0
974.0,626.0
987.0,636.0
997.0,644.0
1003.0,649.0
